estimate,actual
39.86484909057617,52.18244457161999
29.467161178588867,18.006877841638524
35.15838623046875,27.20142443253458
30.596254348754883,39.219043131738054
33.77919006347656,50.71685946222519
46.085716247558594,58.43733391553672
33.92237091064453,9.117514406401671
40.07048797607422,36.410237428359096
39.8734245300293,40.551803472129684
39.85236358642578,50.120423199000165
42.97380828857422,26.270695446214614
32.29874801635742,16.790853909160507
32.50617218017578,7.519881037923222
34.63983917236328,21.47488035514238
43.70830535888672,43.14195929398077
37.221458435058594,29.55222051160039
27.053882598876953,25.52424894076843
39.779327392578125,51.32847012459013
38.207984924316406,22.020489428993127
39.6721076965332,53.88200489245165
45.435630798339844,49.408717715679664
32.48168182373047,28.03142882816855
33.16206359863281,14.982189546479265
31.870725631713867,27.87064670691093
39.20524597167969,42.61389862450258
33.699317932128906,45.346180860563855
40.08357620239258,50.01798716023311
41.85682678222656,33.63698286666812
33.44237518310547,35.07691320066592
31.19375991821289,10.738944824596393
43.102237701416016,9.486978337311099
34.772499084472656,27.45503243308798
43.77924728393555,21.638403485065442
32.333919525146484,48.717977053373254
34.341304779052734,20.986569228054503
44.95100402832031,48.057143541527324
37.329681396484375,38.17487142853103
36.830482482910156,36.922884087813905
42.843441009521484,35.150605207918446
39.03865051269531,52.879323661806296
36.929378509521484,14.542990680713288
32.32386779785156,5.821114317683884
30.1224308013916,12.06888771586323
27.825353622436523,5.724249409459938
36.292850494384766,18.425028878728586
33.37001419067383,25.763727125386936
28.060270309448242,0.0
47.94340515136719,54.133786155982094
42.191287994384766,30.616102880916365
25.392963409423828,2.6245936451480825
34.1806640625,20.50416684645907
36.115814208984375,18.264077341589616
39.95060729980469,42.00338221398133
26.098461151123047,17.143688223778945
43.65091323852539,53.575170069420224
38.86766052246094,39.92260379910004
35.12892532348633,24.91347798099384
42.73133850097656,10.469212527848457
46.26270294189453,28.097484236128064
39.634300231933594,22.358005538489902
51.27299499511719,50.893490809840834
43.89195251464844,44.85776988231008
33.923709869384766,42.171317957151864
49.54979705810547,29.016682374267955
40.328826904296875,61.27787523159852
42.20405960083008,28.340038066880062
43.44713592529297,40.01464233291768
43.58377456665039,69.0
35.429229736328125,48.51365581043485
40.0575065612793,58.305365692529634
36.90243148803711,48.712247305725434
49.79481506347656,63.28306894922604
