estimate,actual
43.88818359375,69.0
38.246971130371094,42.23854314325934
38.78050994873047,34.507399949120185
41.86864471435547,54.37494168165057
39.64211654663086,59.52118748292704
39.57765197753906,39.627478117046834
41.824798583984375,61.49888656021614
34.282657623291016,21.477760920173328
25.811359405517578,3.465893855376062
30.211284637451172,0.0
34.935794830322266,16.856628405554005
36.13777542114258,41.42835443215271
38.76654052734375,53.34976244383307
27.992408752441406,50.84074815447822
42.56854248046875,55.360853699045286
44.024654388427734,42.441202413476795
29.083982467651367,2.73613447785264
40.59274673461914,38.575088320676855
45.977638244628906,44.08072062968153
44.8544921875,16.588654961546666
41.651611328125,37.47217360095193
42.43634796142578,38.72683942896613
46.49223327636719,46.24813510412453
46.667930603027344,26.118951405948078
47.565635681152344,42.632912234793004
45.28258514404297,30.48654702023609
42.26473617553711,36.75947159643726
43.67838668823242,42.11368183250427
42.12663269042969,43.31422196056498
42.06739807128906,48.81355329498879
41.953392028808594,49.14937459270663
44.996524810791016,38.88561887509002
48.08514404296875,46.02480108884896
46.22272872924805,49.97468066840283
45.724761962890625,43.957126967508536
43.014163970947266,57.2895054160681
44.516944885253906,29.863862921449492
45.065982818603516,47.261302935560565
46.20207977294922,31.73801534642517
46.631256103515625,26.602022964443652
45.04081344604492,45.23818853096402
42.90272521972656,51.95931150007708
44.39621353149414,45.475669745880865
45.628639221191406,58.64432040257169
48.9991455078125,18.419448627250063
44.097408294677734,56.282876318333344
44.32062530517578,44.33034221812824
37.62567901611328,31.13604120957987
41.00553512573242,67.12127486882238
40.46537399291992,44.08448455283391
39.73698806762695,18.19317932124946
40.637733459472656,43.10753859260188
41.17021560668945,33.5619412189146
41.14537811279297,62.32325260116861
36.3892822265625,36.04823019593728
36.63893127441406,18.076625055447867
35.959529876708984,34.60576492556292
38.46830749511719,35.54639202437605
37.45484161376953,15.358432647066024
41.18877410888672,29.964745531083256
42.226646423339844,41.362966912638676
43.368343353271484,36.35405359568141
42.69989776611328,32.66249137799983
42.47500228881836,44.11542069172437
43.08572769165039,54.06560184684176
41.83119583129883,33.26665249166819
39.807044982910156,32.24014924718336
40.36458969116211,33.75208359789765
41.30585479736328,19.95139857503739
41.57582092285156,34.22918183717902
43.265045166015625,44.472062218488055
39.8453369140625,43.35004140740949
43.62571334838867,50.65817923764603
38.85310745239258,35.772805284540105
43.005859375,49.525436827880384
42.017913818359375,60.669277455628
42.74137878417969,47.4677599033878
41.067806243896484,27.86415115906829
