estimate,actual
29.915679931640625,35.396242055772596
33.51674270629883,41.42000146476183
35.52136993408203,48.76437968950485
44.079620361328125,32.751232803443344
40.77642822265625,48.342201669490116
32.50151062011719,41.98613904387116
39.70881652832031,51.26146696663068
42.8382568359375,60.08555351320998
45.99314498901367,48.57715021911787
28.081239700317383,27.133917633071835
46.02374267578125,51.54227211969864
38.770931243896484,36.94894337917069
27.124832153320312,16.27232959199565
28.20153045654297,31.710205818636407
33.211299896240234,44.34086746991207
34.48773193359375,37.816535323379476
41.78015899658203,37.510335856155635
32.458518981933594,30.33559123471403
34.32364273071289,42.530051707811744
43.066986083984375,31.937993472715267
36.12215042114258,61.260126179589946
37.554443359375,28.050864786326496
46.85587692260742,63.39724827289603
36.3537712097168,23.805889002404406
36.58287048339844,51.40313146701562
37.78043746948242,26.59769172961614
40.88438034057617,26.9735835043921
42.872779846191406,27.78891580863232
43.29253005981445,51.61283102567403
39.990108489990234,37.18498043455207
27.56624412536621,26.37029795497189
37.79389953613281,34.55655693909383
38.38688278198242,51.27387484530665
26.997282028198242,6.1260071795127296
45.42012405395508,27.958343560776648
40.20047378540039,38.57295983754015
40.204994201660156,54.06306337425473
35.4215087890625,31.97064719463018
42.20598220825195,28.47941672682602
44.459468841552734,46.38215831662843
41.552223205566406,53.21947700902371
45.285240173339844,44.06865489165253
44.32332992553711,47.4241351012156
51.949283599853516,39.427955390502895
22.897558212280273,14.424923852672194
41.66437911987305,26.38742091503108
38.27879333496094,52.88302075467566
42.87472915649414,55.26660478833725
30.384811401367188,22.98806142413039
42.571067810058594,36.38207040546629
43.4893684387207,69.0
41.07304382324219,38.43451273975139
35.84391784667969,22.06371174600453
35.719764709472656,49.246965647635875
37.63628005981445,50.98356033543668
42.932640075683594,29.989141037373553
40.66617965698242,30.866314918675982
45.46525192260742,45.01234700459495
44.013946533203125,39.371729169443235
41.580623626708984,49.133497136294615
40.473628997802734,44.21321362754962
23.240001678466797,0.0
47.427085876464844,17.0731997756674
41.47847366333008,53.742373977073385
38.590965270996094,23.921528714752245
41.19834518432617,25.68227146221076
44.876346588134766,34.757994527067915
39.76224136352539,55.69088443949437
38.84318161010742,49.5007333734389
41.59011459350586,46.18740092189472
22.83333969116211,4.345265264550715
24.830297470092773,21.937719442033202
37.69174575805664,39.46682335379059
41.28171920776367,39.887264352409275
33.91603088378906,48.53866875746933
38.4575080871582,35.451080547486704
46.39297103881836,19.15162768951094
37.1695556640625,49.67231455871907
41.30876159667969,19.75552352966282
38.34418487548828,55.21820484372998
