estimate,actual
42.794898986816406,50.35400577830114
28.219440460205078,35.77244423609493
39.50091552734375,69.00000000000001
31.190689086914062,41.43778564602718
34.47721481323242,48.97199031952798
42.582637786865234,39.267076154130244
40.568050384521484,50.39749431782862
42.68013000488281,45.3121463493664
41.31389236450195,26.481720708379722
38.199363708496094,48.73329698630929
40.60735321044922,37.67487118543101
39.027069091796875,50.125625368966084
46.05696487426758,45.12294252143824
34.90974426269531,35.400746924966924
30.667909622192383,24.577792292765935
44.37044143676758,45.37025448131019
41.28425979614258,50.058982749880634
39.93049621582031,49.071244742228906
36.48980712890625,21.359048081169963
40.04829406738281,51.69808525979966
40.098121643066406,60.32257792989279
27.191129684448242,23.399292126743322
33.159305572509766,54.46262960630257
29.52935791015625,3.9801438534796256
45.516868591308594,33.46319264429284
35.61359405517578,46.15946483763383
41.4405517578125,46.754886036669824
42.106468200683594,46.43296220774198
38.030799865722656,42.91498421982991
32.06190872192383,45.70057094773278
46.247596740722656,39.926109362128656
36.33450698852539,45.51607458937719
35.5522575378418,51.38902179988449
40.48402786254883,47.01198670820289
36.494789123535156,41.94360108904521
30.627836227416992,42.805760130781714
44.19718933105469,33.823193068707525
32.06526565551758,35.972248295935906
34.25141906738281,44.230527979337715
46.0846061706543,47.264194112067926
30.091806411743164,41.72821587097345
38.12615203857422,30.473736745357638
29.208118438720703,8.389330799356536
20.435029983520508,23.905547221252075
43.62639236450195,48.43488450364966
29.449451446533203,33.081797616713445
34.57099533081055,39.5262611317183
39.324031829833984,57.92953160913302
41.687862396240234,48.90095210154286
45.01481246948242,45.57969217793943
45.71744155883789,58.267651873657314
31.115795135498047,46.02411099018267
41.80074691772461,49.30130853344807
26.87075424194336,12.764830152395437
39.92655944824219,41.571070469144814
41.72248077392578,40.451594765515594
36.165103912353516,5.46617176317913
43.81315612792969,53.239578954217414
42.39046096801758,51.16262576266459
38.587432861328125,45.676936853050684
36.201847076416016,53.370179891955736
40.53242492675781,36.66376576616262
30.18911361694336,43.790699792665556
40.420406341552734,34.356805365890885
35.580135345458984,42.55596389298699
40.18313980102539,45.808664995618884
32.412757873535156,57.18300385490341
45.7972412109375,40.5023203599754
26.30744171142578,0.0
38.010459899902344,15.446231547782032
39.347015380859375,54.03022499715858
36.51408386230469,0.9285193314177322
39.061065673828125,52.98419158355658
42.15863037109375,46.86698594647436
32.038368225097656,36.161082086868944
