estimate,actual
42.712257385253906,52.18244457161999
33.900634765625,18.006877841638524
46.45769500732422,27.20142443253458
39.45581817626953,39.219043131738054
29.151559829711914,50.71685946222519
35.033241271972656,58.43733391553672
29.194774627685547,9.117514406401671
43.18633270263672,36.410237428359096
43.1939811706543,40.551803472129684
48.575382232666016,50.120423199000165
41.07008361816406,26.270695446214614
41.692440032958984,16.790853909160507
38.08320236206055,7.519881037923222
38.09630584716797,21.47488035514238
41.57890319824219,43.14195929398077
29.61583709716797,29.55222051160039
36.28184127807617,25.52424894076843
35.69602966308594,51.32847012459013
36.946258544921875,22.020489428993127
37.857078552246094,53.88200489245165
43.15073013305664,49.408717715679664
34.19244384765625,28.03142882816855
30.219600677490234,14.982189546479265
28.983041763305664,27.87064670691093
43.39408493041992,42.61389862450258
37.586158752441406,45.346180860563855
41.13543701171875,50.01798716023311
37.395660400390625,33.63698286666812
33.22612380981445,35.07691320066592
25.15744400024414,10.738944824596393
48.108360290527344,9.486978337311099
36.52060317993164,27.45503243308798
45.28307342529297,21.638403485065442
31.739315032958984,48.717977053373254
31.71477699279785,20.986569228054503
45.54170227050781,48.057143541527324
38.236366271972656,38.17487142853103
39.0828971862793,36.922884087813905
37.079681396484375,35.150605207918446
33.777618408203125,52.879323661806296
39.848392486572266,14.542990680713288
27.763080596923828,5.821114317683884
28.635494232177734,12.06888771586323
37.62904357910156,5.724249409459938
45.49811935424805,18.425028878728586
40.12388610839844,25.763727125386936
29.590965270996094,0.0
39.5351676940918,54.133786155982094
43.270103454589844,30.616102880916365
28.350536346435547,2.6245936451480825
38.721458435058594,20.50416684645907
36.0117301940918,18.264077341589616
41.5512580871582,42.00338221398133
33.45072555541992,17.143688223778945
35.733238220214844,53.575170069420224
41.075984954833984,39.92260379910004
42.3958625793457,24.91347798099384
41.851627349853516,10.469212527848457
44.26286315917969,28.097484236128064
45.850677490234375,22.358005538489902
40.80970764160156,50.893490809840834
37.33251190185547,44.85776988231008
42.573184967041016,42.171317957151864
47.09678649902344,29.016682374267955
47.000186920166016,61.27787523159852
40.522953033447266,28.340038066880062
45.60978317260742,40.01464233291768
41.174747467041016,69.0
43.71291732788086,48.51365581043485
35.712623596191406,58.305365692529634
44.064117431640625,48.712247305725434
36.40247344970703,63.28306894922604
