estimate,actual
40.28911590576172,69.0
31.161479949951172,42.23854314325934
37.591880798339844,34.507399949120185
44.979007720947266,54.37494168165057
38.24034118652344,59.52118748292704
42.587486267089844,39.627478117046834
50.71015548706055,61.49888656021614
28.55693244934082,21.477760920173328
27.489652633666992,3.465893855376062
26.424854278564453,0.0
36.74259567260742,16.856628405554005
41.684104919433594,41.42835443215271
34.81050491333008,53.34976244383307
41.35368347167969,50.84074815447822
45.21321487426758,55.360853699045286
44.273345947265625,42.441202413476795
28.17633056640625,2.73613447785264
37.155517578125,38.575088320676855
42.232276916503906,44.08072062968153
44.588829040527344,16.588654961546666
43.323486328125,37.47217360095193
43.446876525878906,38.72683942896613
45.514137268066406,46.24813510412453
45.70933532714844,26.118951405948078
46.51573944091797,42.632912234793004
42.53159713745117,30.48654702023609
42.75236129760742,36.75947159643726
47.80234146118164,42.11368183250427
49.016357421875,43.31422196056498
44.50517654418945,48.81355329498879
45.38136672973633,49.14937459270663
41.67579650878906,38.88561887509002
45.131980895996094,46.02480108884896
45.5806999206543,49.97468066840283
42.245460510253906,43.957126967508536
44.0870475769043,57.2895054160681
41.147605895996094,29.863862921449492
42.4375,47.261302935560565
41.046295166015625,31.73801534642517
44.666221618652344,26.602022964443652
43.25398254394531,45.23818853096402
45.454917907714844,51.95931150007708
45.88404083251953,45.475669745880865
39.1334114074707,58.64432040257169
45.184513092041016,18.419448627250063
43.898033142089844,56.282876318333344
43.980594635009766,44.33034221812824
41.28016662597656,31.13604120957987
38.941246032714844,67.12127486882238
36.05054473876953,44.08448455283391
35.088714599609375,18.19317932124946
41.44342803955078,43.10753859260188
42.05036163330078,33.5619412189146
42.876468658447266,62.32325260116861
41.2692756652832,36.04823019593728
39.588775634765625,18.076625055447867
41.923221588134766,34.60576492556292
38.46424102783203,35.54639202437605
38.983909606933594,15.358432647066024
43.00962829589844,29.964745531083256
42.9455451965332,41.362966912638676
41.7884521484375,36.35405359568141
39.96881103515625,32.66249137799983
42.35968780517578,44.11542069172437
41.79571533203125,54.06560184684176
42.54616165161133,33.26665249166819
37.2968864440918,32.24014924718336
39.44203186035156,33.75208359789765
39.43931579589844,19.95139857503739
39.606937408447266,34.22918183717902
42.179840087890625,44.472062218488055
41.3310661315918,43.35004140740949
41.907073974609375,50.65817923764603
38.342506408691406,35.772805284540105
39.98561096191406,49.525436827880384
40.67108154296875,60.669277455628
46.425621032714844,47.4677599033878
44.14342498779297,27.86415115906829
