estimate,actual
39.01637649536133,42.28408965896188
42.01917266845703,42.92253532328549
32.35418701171875,40.27730320779994
39.556495666503906,33.72737691517366
38.726619720458984,35.44954773475633
39.996368408203125,69.0
41.90483093261719,35.029330384645576
37.84390640258789,49.78034773660721
46.50933837890625,53.5939918490961
31.894805908203125,39.749462285822446
40.76215362548828,53.76308165269283
42.350555419921875,49.85456621137333
42.845882415771484,40.39554550450335
44.37468719482422,44.58490112643114
42.16997146606445,51.68190321967826
40.920310974121094,38.31825558723794
26.5723876953125,19.6970339363054
39.147010803222656,49.05542052306573
32.32988357543945,19.982464571811402
40.0322265625,38.37587632390106
38.49445724487305,52.55503239880906
36.47364044189453,29.423586145123213
37.41429138183594,35.49546427353484
42.126800537109375,29.728268711225436
30.524673461914062,2.168990915173267
36.93879318237305,36.92369666811405
44.35250473022461,24.549329116112542
39.260440826416016,47.90489991067386
38.72662353515625,45.09798310490774
33.731842041015625,42.66821593288667
43.164573669433594,44.409227983201845
42.28433609008789,46.99654645975326
44.377296447753906,43.70682468249627
42.86189270019531,40.96573417511229
36.3065185546875,31.431811968965622
43.59254455566406,46.975322053798095
29.68555450439453,42.68154539046837
36.645301818847656,0.0
36.86784362792969,37.93603427168875
37.85365295410156,38.271417928882556
40.069278717041016,55.76893746866013
33.57640075683594,39.14789171394316
46.61365509033203,46.837683693315725
36.27787399291992,36.82202109135343
39.38002014160156,57.563117700298164
44.163299560546875,43.8470212158067
35.72118377685547,29.291360225705997
37.014469146728516,49.225755845845825
40.493377685546875,40.77304487424684
37.22355651855469,38.95677412027285
31.06728744506836,52.419851292088715
44.76142120361328,34.56002680375518
42.232513427734375,37.727342989034476
36.74981689453125,4.604049740487853
28.317747116088867,22.239437171770863
38.94770431518555,36.778179089387955
35.22844696044922,40.63366196851274
43.60371398925781,44.12271440048201
40.87779235839844,36.34561865233715
43.56169128417969,33.42263752895985
40.7880973815918,41.970611033544856
31.15597915649414,24.496326702645955
35.79955291748047,40.17179323946553
35.088134765625,35.83410953296847
35.57625961303711,38.60638771532018
40.26020812988281,45.62516327513885
38.822113037109375,34.79493885243298
37.947513580322266,52.45068207871521
31.541263580322266,25.852345987101312
41.79283905029297,47.34385676165504
35.43135070800781,57.468366105833496
44.63152313232422,45.63420457655706
36.17100143432617,42.200447672683
34.96580505371094,40.71563977425014
40.681312561035156,45.764576898461904
41.805660247802734,45.03853788676609
30.368515014648438,25.53109614657841
