estimate,actual
41.65960693359375,52.18244457161999
32.259681701660156,18.006877841638524
42.1219596862793,27.20142443253458
36.644989013671875,39.219043131738054
38.68647384643555,50.71685946222519
41.820648193359375,58.43733391553672
33.68891906738281,9.117514406401671
44.12147521972656,36.410237428359096
45.08168029785156,40.551803472129684
38.161407470703125,50.120423199000165
42.961891174316406,26.270695446214614
34.318824768066406,16.790853909160507
34.32286071777344,7.519881037923222
37.592552185058594,21.47488035514238
41.62278366088867,43.14195929398077
28.42230224609375,29.55222051160039
30.025598526000977,25.52424894076843
43.658592224121094,51.32847012459013
37.50417709350586,22.020489428993127
42.48801803588867,53.88200489245165
44.88250732421875,49.408717715679664
43.603790283203125,28.03142882816855
43.40725326538086,14.982189546479265
28.54239273071289,27.87064670691093
39.55104446411133,42.61389862450258
41.570289611816406,45.346180860563855
39.96498107910156,50.01798716023311
41.8861083984375,33.63698286666812
34.81315612792969,35.07691320066592
31.908687591552734,10.738944824596393
42.878562927246094,9.486978337311099
44.64771270751953,27.45503243308798
42.03690719604492,21.638403485065442
37.749691009521484,48.717977053373254
36.216392517089844,20.986569228054503
43.73390579223633,48.057143541527324
34.869964599609375,38.17487142853103
38.28225326538086,36.922884087813905
36.15038299560547,35.150605207918446
43.413917541503906,52.879323661806296
32.830711364746094,14.542990680713288
39.87506866455078,5.821114317683884
35.23607635498047,12.06888771586323
34.35765838623047,5.724249409459938
38.676513671875,18.425028878728586
38.69770812988281,25.763727125386936
31.402000427246094,0.0
40.94293212890625,54.133786155982094
32.46556091308594,30.616102880916365
27.888355255126953,2.6245936451480825
39.615562438964844,20.50416684645907
29.884048461914062,18.264077341589616
39.903255462646484,42.00338221398133
31.680418014526367,17.143688223778945
41.76060485839844,53.575170069420224
40.60052490234375,39.92260379910004
40.31349182128906,24.91347798099384
39.560752868652344,10.469212527848457
44.69449996948242,28.097484236128064
41.22212219238281,22.358005538489902
39.84963607788086,50.893490809840834
37.777645111083984,44.85776988231008
36.55570602416992,42.171317957151864
41.500518798828125,29.016682374267955
47.224300384521484,61.27787523159852
35.16267395019531,28.340038066880062
44.363677978515625,40.01464233291768
42.112091064453125,69.0
42.15646743774414,48.51365581043485
39.915870666503906,58.305365692529634
42.78064727783203,48.712247305725434
36.40711212158203,63.28306894922604
