estimate,actual
32.168791106420024,35.396242055772596
29.545774722137843,41.42000146476183
38.75085057053154,48.76437968950485
42.941086319783274,32.751232803443344
43.51809419487948,48.342201669490116
32.3855569376259,41.98613904387116
40.51893716510969,51.26146696663068
43.94132207731919,60.08555351320998
41.88217963651417,48.57715021911787
27.723950781022257,27.133917633071835
44.38409679952808,51.54227211969864
34.117779282549414,36.94894337917069
26.859228794435698,16.27232959199565
28.926737000672922,31.710205818636407
36.719022303948194,44.34086746991207
33.508155411175586,37.816535323379476
43.62738075559223,37.510335856155635
32.51585797782874,30.33559123471403
37.98243359758033,42.530051707811744
45.351833197232935,31.937993472715267
39.67709365741051,61.260126179589946
40.53522960709144,28.050864786326496
49.29442329105754,63.39724827289603
37.193293283344346,23.805889002404406
39.28253911665678,51.40313146701562
40.619605917583264,26.59769172961614
41.93456218188964,26.9735835043921
43.831639951358994,27.78891580863232
42.72797217352367,51.61283102567403
41.728085437107026,37.18498043455207
29.332466580208127,26.37029795497189
38.932395471839406,34.55655693909383
38.02795069976618,51.27387484530665
24.94382096418882,6.1260071795127296
45.2570436158782,27.958343560776648
43.093416603288134,38.57295983754015
40.334949780849165,54.06306337425473
35.32961798845976,31.97064719463018
42.48289748622172,28.47941672682602
42.831398294532335,46.38215831662843
42.83476187802663,53.21947700902371
43.600064053723784,44.06865489165253
45.542844210122446,47.4241351012156
49.98051512433885,39.427955390502895
23.37402274571575,14.424923852672194
45.02627186251803,26.38742091503108
41.316600887926896,52.88302075467566
43.278984027389136,55.26660478833725
32.02281844461668,22.98806142413039
45.744277453623724,36.38207040546629
41.494078557275586,69.0
40.53501064317265,38.43451273975139
37.264483974341914,22.06371174600453
34.06187457511629,49.246965647635875
38.562202408241106,50.98356033543668
43.66119373295275,29.989141037373553
44.66098064212994,30.866314918675982
43.81917129300766,45.01234700459495
46.23934504104269,39.371729169443235
40.61050639645002,49.133497136294615
42.858933245476024,44.21321362754962
24.359144241118326,0.0
46.378634451944926,17.0731997756674
42.24033338979166,53.742373977073385
39.53818115705986,23.921528714752245
42.607349863627064,25.68227146221076
46.037713754789905,34.757994527067915
41.722165162790546,55.69088443949437
37.113281608285405,49.5007333734389
46.050482781479516,46.18740092189472
23.04825593851811,4.345265264550715
25.58376981887505,21.937719442033202
38.51625096288718,39.46682335379059
44.007282007435435,39.887264352409275
37.061284337155335,48.53866875746933
39.6179808480267,35.451080547486704
44.71909036445315,19.15162768951094
37.65280788715913,49.67231455871907
41.32709001641493,19.75552352966282
39.83047930390471,55.21820484372998
