estimate,actual
46.75228059746887,50.35400577830114
27.224410815591934,35.77244423609493
38.95471959870759,69.00000000000001
33.0010782383253,41.43778564602718
36.67502468017934,48.97199031952798
45.006648653309895,39.267076154130244
40.588812790875544,50.39749431782862
44.782054187551886,45.3121463493664
43.406442416040576,26.481720708379722
41.75872166968647,48.73329698630929
42.02184452651936,37.67487118543101
37.55283431305175,50.125625368966084
47.958677383753084,45.12294252143824
34.28470431462891,35.400746924966924
31.354619804901304,24.577792292765935
46.422163939446506,45.37025448131019
44.281312867859214,50.058982749880634
41.56929590616711,49.071244742228906
34.27936291234383,21.359048081169963
39.98544902572954,51.69808525979966
37.27136108383199,60.32257792989279
27.168036899258276,23.399292126743322
34.26341144444937,54.46262960630257
26.142783722221495,3.9801438534796256
46.85458768366935,33.46319264429284
35.05349051581434,46.15946483763383
37.963027358648546,46.754886036669824
41.32420571275326,46.43296220774198
40.02133887466665,42.91498421982991
37.315349371486455,45.70057094773278
45.579762877614804,39.926109362128656
39.16439305484752,45.51607458937719
38.205417921737194,51.38902179988449
41.48600147970742,47.01198670820289
37.192641097669636,41.94360108904521
33.059795862130954,42.805760130781714
41.489552974026424,33.823193068707525
33.01498225832903,35.972248295935906
30.058799806555413,44.230527979337715
48.5608517436167,47.264194112067926
34.10714294925846,41.72821587097345
39.64527926093234,30.473736745357638
26.44318529154888,8.389330799356536
18.157051016163262,23.905547221252075
45.99901531531481,48.43488450364966
28.251085268626525,33.081797616713445
34.84885221645971,39.5262611317183
42.893037165410036,57.92953160913302
42.72586438261274,48.90095210154286
44.871652672905896,45.57969217793943
49.05039461797189,58.267651873657314
31.376009730250743,46.02411099018267
42.74256458038161,49.30130853344807
24.085494146163192,12.764830152395437
41.59168752536879,41.571070469144814
42.36586005953174,40.451594765515594
31.25757471831408,5.46617176317913
38.18474011146798,53.239578954217414
39.833757634464305,51.16262576266459
36.67455729556949,45.676936853050684
39.427048778256285,53.370179891955736
44.27387799905195,36.66376576616262
28.811087247485695,43.790699792665556
41.437620944964934,34.356805365890885
32.88220295528502,42.55596389298699
41.41978208114239,45.808664995618884
31.10492113161768,57.18300385490341
49.50455980000601,40.5023203599754
26.882925007428796,0.0
37.52485572186305,15.446231547782032
38.316913362857655,54.03022499715858
35.85862740922999,0.9285193314177322
35.77326912452283,52.98419158355658
42.35734246212067,46.86698594647436
33.20904223917183,36.161082086868944
