estimate,actual
44.420993424851225,52.18244457161999
35.011870784212455,18.006877841638524
46.33868714180246,27.20142443253458
43.27387589945646,39.219043131738054
28.32160824684775,50.71685946222519
34.88661442070527,58.43733391553672
26.5513547990971,9.117514406401671
45.38146346872112,36.410237428359096
44.57923895462129,40.551803472129684
47.3202417030198,50.120423199000165
40.79311642948535,26.270695446214614
38.19532244492979,16.790853909160507
38.425616182001974,7.519881037923222
38.85885131227235,21.47488035514238
41.55197822821572,43.14195929398077
28.627462551659264,29.55222051160039
38.57072674523029,25.52424894076843
37.53205013343447,51.32847012459013
38.43582055597262,22.020489428993127
35.51554589461076,53.88200489245165
47.37064022535415,49.408717715679664
34.574906227179824,28.03142882816855
30.707138603304884,14.982189546479265
24.54550359360872,27.87064670691093
43.78609232825671,42.61389862450258
44.41303356168049,45.346180860563855
41.360717801989345,50.01798716023311
38.57130559207016,33.63698286666812
33.84869720694558,35.07691320066592
23.413000808189953,10.738944824596393
48.207179522328346,9.486978337311099
38.266092654016184,27.45503243308798
45.260469045412435,21.638403485065442
32.515691319064906,48.717977053373254
34.67160706354025,20.986569228054503
44.049735968917325,48.057143541527324
38.84565236911881,38.17487142853103
40.2020278961865,36.922884087813905
34.557582208985764,35.150605207918446
33.65322426868945,52.879323661806296
41.968608773271974,14.542990680713288
27.150501103626393,5.821114317683884
30.029293178782478,12.06888771586323
37.24458505535807,5.724249409459938
46.68432062585099,18.425028878728586
40.147937259199196,25.763727125386936
28.465285755964945,0.0
39.332205343827056,54.133786155982094
44.48518012586369,30.616102880916365
25.971925522466762,2.6245936451480825
38.4471696559782,20.50416684645907
35.63679230570007,18.264077341589616
43.83283874267688,42.00338221398133
33.09987574442127,17.143688223778945
37.709711179652096,53.575170069420224
42.30765237567438,39.92260379910004
40.03209486713919,24.91347798099384
44.246353897141226,10.469212527848457
46.61661141554682,28.097484236128064
48.58546780028087,22.358005538489902
43.75190526597298,50.893490809840834
41.22431836102902,44.85776988231008
39.94156107532886,42.171317957151864
45.92688653330612,29.016682374267955
46.854370565806356,61.27787523159852
42.44485318558025,28.340038066880062
46.95757804753863,40.01464233291768
40.59085209795286,69.0
45.07621984477452,48.51365581043485
37.79756457626286,58.305365692529634
41.51356634327489,48.712247305725434
34.369714918063174,63.28306894922604
