estimate,actual
41.98746032598571,52.18244457161999
32.750926877076566,18.006877841638524
44.505318212637135,27.20142443253458
42.71610269038108,39.219043131738054
29.35387168826228,50.71685946222519
41.714690272302704,58.43733391553672
29.195528301120994,9.117514406401671
45.31979177612787,36.410237428359096
42.29505549504489,40.551803472129684
44.756932455668526,50.120423199000165
42.70098993343086,26.270695446214614
40.19180962877833,16.790853909160507
35.58799392259798,7.519881037923222
40.83256007217039,21.47488035514238
39.25760909313368,43.14195929398077
27.964845798289087,29.55222051160039
41.301193559646364,25.52424894076843
36.58846357630539,51.32847012459013
42.76090132342306,22.020489428993127
35.9905851737733,53.88200489245165
43.661582413482535,49.408717715679664
38.55600142321254,28.03142882816855
32.16528511566741,14.982189546479265
31.497405698476665,27.87064670691093
45.48891063392398,42.61389862450258
53.759023683063184,45.346180860563855
40.86401057485404,50.01798716023311
43.286232756228266,33.63698286666812
32.709481849812065,35.07691320066592
24.54262167444267,10.738944824596393
42.53015796926755,9.486978337311099
39.94978720808416,27.45503243308798
42.590802466023405,21.638403485065442
31.777551794077212,48.717977053373254
43.28887475264913,20.986569228054503
41.489665987585006,48.057143541527324
43.42316931044474,38.17487142853103
39.085297385058205,36.922884087813905
35.479302552871204,35.150605207918446
36.234017388825976,52.879323661806296
39.66759858523197,14.542990680713288
22.259990337599532,5.821114317683884
30.19391770600616,12.06888771586323
33.26350708175325,5.724249409459938
46.40861221299295,18.425028878728586
38.412740375249655,25.763727125386936
24.578963290160214,0.0
37.54538531073021,54.133786155982094
50.429795205554875,30.616102880916365
30.101790793715892,2.6245936451480825
39.76716847295239,20.50416684645907
35.78125656339142,18.264077341589616
42.01641168220817,42.00338221398133
29.548386338826937,17.143688223778945
38.29865565555788,53.575170069420224
40.416039083561905,39.92260379910004
41.68829743825553,24.91347798099384
43.61012380188887,10.469212527848457
47.31702770384517,28.097484236128064
43.88081081114865,22.358005538489902
42.58426694395435,50.893490809840834
43.536760469085884,44.85776988231008
39.93872251198046,42.171317957151864
44.29396777521788,29.016682374267955
42.798010331696545,61.27787523159852
45.91533711217761,28.340038066880062
43.331509626484646,40.01464233291768
38.320497515899206,69.0
39.570830335463356,48.51365581043485
41.61216391898703,58.305365692529634
41.44905978170217,48.712247305725434
37.97546593378251,63.28306894922604
