estimate,actual
44.47927367943607,50.35400577830114
31.5330698822399,35.77244423609493
42.44233493700523,69.00000000000001
30.953906019283806,41.43778564602718
31.828247545767052,48.97199031952798
41.79643212627664,39.267076154130244
37.36074614127311,50.39749431782862
38.5337666362814,45.3121463493664
45.91513003771671,26.481720708379722
45.76655522968568,48.73329698630929
40.35114581573828,37.67487118543101
46.476286844190504,50.125625368966084
47.727755236569266,45.12294252143824
34.8342215936553,35.400746924966924
34.23136831292573,24.577792292765935
40.443680242064005,45.37025448131019
31.81509797499774,50.058982749880634
43.30441583227996,49.071244742228906
30.299084682046633,21.359048081169963
44.833522357856054,51.69808525979966
36.768596228942265,60.32257792989279
26.37658315338917,23.399292126743322
41.6550885361922,54.46262960630257
24.184474949259226,3.9801438534796256
45.055811621324786,33.46319264429284
41.6746967203071,46.15946483763383
40.707824412738404,46.754886036669824
38.29778714735005,46.43296220774198
42.014701358803364,42.91498421982991
38.6705024099497,45.70057094773278
38.98526050984597,39.926109362128656
44.998203734937974,45.51607458937719
28.178680253019223,51.38902179988449
51.40866560782528,47.01198670820289
41.109423932464125,41.94360108904521
44.40697857797326,42.805760130781714
46.754368278343435,33.823193068707525
37.3170415443287,35.972248295935906
34.45207135303055,44.230527979337715
37.23447785599688,47.264194112067926
33.337869525199636,41.72821587097345
50.50464097785418,30.473736745357638
31.632867969975635,8.389330799356536
16.70840414520103,23.905547221252075
44.449144820550565,48.43488450364966
33.48440724130626,33.081797616713445
31.349041037051876,39.5262611317183
42.993105799666395,57.92953160913302
42.45850219146972,48.90095210154286
37.98613363894746,45.57969217793943
53.132724497216344,58.267651873657314
31.556617235238043,46.02411099018267
47.468373684167375,49.30130853344807
32.61543396947168,12.764830152395437
36.429704034902485,41.571070469144814
40.416848840719084,40.451594765515594
35.21495584216217,5.46617176317913
39.21765325727071,53.239578954217414
30.794046204427143,51.16262576266459
41.309738091463274,45.676936853050684
38.20513639967072,53.370179891955736
38.00061663711849,36.66376576616262
29.855456897508645,43.790699792665556
35.94380212098865,34.356805365890885
39.10215020924618,42.55596389298699
41.23904713602347,45.808664995618884
30.352430755045265,57.18300385490341
37.573855188199225,40.5023203599754
18.26940284847307,0.0
34.46098233677816,15.446231547782032
41.28632756718931,54.03022499715858
29.68968084045075,0.9285193314177322
42.61826145780411,52.98419158355658
39.85562277263536,46.86698594647436
34.322677622940816,36.161082086868944
