estimate,actual
40.2162826506961,69.0
33.68290909519845,42.23854314325934
41.83216874157302,34.507399949120185
39.985800242848256,54.37494168165057
45.80994664576114,59.52118748292704
37.14556387961259,39.627478117046834
48.32365949684043,61.49888656021614
29.923268269097743,21.477760920173328
30.321502727981457,3.465893855376062
34.26124215050786,0.0
34.45717219790296,16.856628405554005
40.119203370264344,41.42835443215271
38.4879013031841,53.34976244383307
40.00296965317669,50.84074815447822
45.46512546314673,55.360853699045286
41.082327887880666,42.441202413476795
29.983712198993153,2.73613447785264
44.96622873447749,38.575088320676855
40.6021246421846,44.08072062968153
39.72943624588778,16.588654961546666
40.90775323551358,37.47217360095193
42.420393934298644,38.72683942896613
40.839949415177415,46.24813510412453
41.05923808178028,26.118951405948078
40.106150207201985,42.632912234793004
41.70861059428714,30.48654702023609
39.877956881829085,36.75947159643726
42.00103692930216,42.11368183250427
42.942283788125266,43.31422196056498
44.07822765916857,48.81355329498879
42.67509881088981,49.14937459270663
43.5057790004048,38.88561887509002
39.927213558487466,46.02480108884896
44.445247800238306,49.97468066840283
43.09532265137892,43.957126967508536
43.7001051453511,57.2895054160681
43.17026222882675,29.863862921449492
41.53199519588203,47.261302935560565
42.36739990284001,31.73801534642517
40.10610263191672,26.602022964443652
39.799987454283404,45.23818853096402
43.53687562869872,51.95931150007708
43.67096088508444,45.475669745880865
41.871625123499584,58.64432040257169
40.06918537943592,18.419448627250063
42.83202054641085,56.282876318333344
42.235896478820806,44.33034221812824
41.6157376134722,31.13604120957987
42.975064573665435,67.12127486882238
39.682432667133426,44.08448455283391
39.112947317383025,18.19317932124946
42.91254880430986,43.10753859260188
42.19332567451204,33.5619412189146
43.07479598283175,62.32325260116861
41.26886320159925,36.04823019593728
41.669944530243505,18.076625055447867
42.788509724931224,34.60576492556292
40.4222659879604,35.54639202437605
39.09905821324196,15.358432647066024
41.91382494809915,29.964745531083256
42.744741677663846,41.362966912638676
40.65251895145883,36.35405359568141
41.300338703796626,32.66249137799983
41.94963962717972,44.11542069172437
42.342173903480656,54.06560184684176
41.83600835906525,33.26665249166819
40.17719484164262,32.24014924718336
38.957146895715034,33.75208359789765
39.096349560218215,19.95139857503739
39.160655716445504,34.22918183717902
41.42307607607102,44.472062218488055
40.47883193496271,43.35004140740949
40.94728184797882,50.65817923764603
40.20475096761716,35.772805284540105
41.836502883509844,49.525436827880384
42.93466079904324,60.669277455628
42.8770536118738,47.4677599033878
44.54072193430958,27.86415115906829
