estimate,actual
41.379173278808594,52.18244457161999
36.209320068359375,18.006877841638524
39.178226470947266,27.20142443253458
43.05595397949219,39.219043131738054
37.84739685058594,50.71685946222519
42.35869598388672,58.43733391553672
35.2656364440918,9.117514406401671
40.81208419799805,36.410237428359096
40.98482131958008,40.551803472129684
40.431339263916016,50.120423199000165
45.83623504638672,26.270695446214614
35.991764068603516,16.790853909160507
38.7724723815918,7.519881037923222
37.087615966796875,21.47488035514238
41.89338302612305,43.14195929398077
39.69272994995117,29.55222051160039
34.80753707885742,25.52424894076843
42.8541259765625,51.32847012459013
40.33543395996094,22.020489428993127
42.9380989074707,53.88200489245165
42.90024948120117,49.408717715679664
38.574459075927734,28.03142882816855
37.69819259643555,14.982189546479265
36.57749938964844,27.87064670691093
40.476539611816406,42.61389862450258
43.61239242553711,45.346180860563855
37.62023162841797,50.01798716023311
37.16099166870117,33.63698286666812
35.665077209472656,35.07691320066592
33.916019439697266,10.738944824596393
48.41106033325195,9.486978337311099
37.043148040771484,27.45503243308798
41.43791961669922,21.638403485065442
36.01686477661133,48.717977053373254
41.618980407714844,20.986569228054503
38.277626037597656,48.057143541527324
41.14549255371094,38.17487142853103
39.5822639465332,36.922884087813905
38.40355682373047,35.150605207918446
42.38478088378906,52.879323661806296
39.99330520629883,14.542990680713288
37.26063919067383,5.821114317683884
35.86119842529297,12.06888771586323
37.53510665893555,5.724249409459938
42.503379821777344,18.425028878728586
39.30008316040039,25.763727125386936
34.19499588012695,0.0
44.70332717895508,54.133786155982094
38.16098403930664,30.616102880916365
37.1544303894043,2.6245936451480825
39.205360412597656,20.50416684645907
38.434505462646484,18.264077341589616
40.26664733886719,42.00338221398133
38.03379440307617,17.143688223778945
41.73896026611328,53.575170069420224
40.82649230957031,39.92260379910004
40.748294830322266,24.91347798099384
38.5553092956543,10.469212527848457
43.32753372192383,28.097484236128064
42.12413024902344,22.358005538489902
43.2668571472168,50.893490809840834
41.68339920043945,44.85776988231008
41.429439544677734,42.171317957151864
43.08084487915039,29.016682374267955
41.07320022583008,61.27787523159852
39.1541633605957,28.340038066880062
41.33182907104492,40.01464233291768
39.45061492919922,69.0
38.80473709106445,48.51365581043485
43.46680450439453,58.305365692529634
38.3756103515625,48.712247305725434
42.28057861328125,63.28306894922604
