estimate,actual
41.48881149291992,42.28408965896188
38.64360046386719,42.92253532328549
35.72789001464844,40.27730320779994
36.553646087646484,33.72737691517366
38.041446685791016,35.44954773475633
38.07743453979492,69.0
40.72442626953125,35.029330384645576
38.541534423828125,49.78034773660721
40.30820083618164,53.5939918490961
34.42672348022461,39.749462285822446
39.836421966552734,53.76308165269283
41.64287567138672,49.85456621137333
37.22574234008789,40.39554550450335
41.51389694213867,44.58490112643114
38.31068420410156,51.68190321967826
37.73965072631836,38.31825558723794
35.683937072753906,19.6970339363054
41.24409866333008,49.05542052306573
37.88851547241211,19.982464571811402
37.40441131591797,38.37587632390106
38.81757736206055,52.55503239880906
41.24995422363281,29.423586145123213
35.294925689697266,35.49546427353484
38.27393341064453,29.728268711225436
41.01706314086914,2.168990915173267
36.45146560668945,36.92369666811405
44.444217681884766,24.549329116112542
37.7126350402832,47.90489991067386
37.633975982666016,45.09798310490774
34.989646911621094,42.66821593288667
40.64228439331055,44.409227983201845
42.01116180419922,46.99654645975326
39.40946578979492,43.70682468249627
37.6060676574707,40.96573417511229
34.34257125854492,31.431811968965622
40.100215911865234,46.975322053798095
38.9875602722168,42.68154539046837
37.51895523071289,0.0
37.25072479248047,37.93603427168875
39.25900650024414,38.271417928882556
41.8024787902832,55.76893746866013
36.77088165283203,39.14789171394316
36.64387512207031,46.837683693315725
42.293060302734375,36.82202109135343
40.218421936035156,57.563117700298164
40.761898040771484,43.8470212158067
33.7054328918457,29.291360225705997
37.885318756103516,49.225755845845825
39.53124237060547,40.77304487424684
37.17655563354492,38.95677412027285
35.623016357421875,52.419851292088715
42.49657440185547,34.56002680375518
39.09856414794922,37.727342989034476
39.93816375732422,4.604049740487853
32.1513671875,22.239437171770863
38.90669250488281,36.778179089387955
37.13933181762695,40.63366196851274
39.85165786743164,44.12271440048201
40.28151321411133,36.34561865233715
37.97773742675781,33.42263752895985
35.199073791503906,41.970611033544856
36.222843170166016,24.496326702645955
40.27373123168945,40.17179323946553
39.156837463378906,35.83410953296847
39.77921676635742,38.60638771532018
40.78249740600586,45.62516327513885
40.23919677734375,34.79493885243298
45.31105422973633,52.45068207871521
38.86579895019531,25.852345987101312
40.87713623046875,47.34385676165504
37.301822662353516,57.468366105833496
39.82887268066406,45.63420457655706
42.050994873046875,42.200447672683
41.17732620239258,40.71563977425014
37.12312316894531,45.764576898461904
39.14981460571289,45.03853788676609
36.15474319458008,25.53109614657841
