estimate,actual
35.13351058959961,35.396242055772596
33.289276123046875,41.42000146476183
40.070919036865234,48.76437968950485
36.57556915283203,32.751232803443344
37.74970626831055,48.342201669490116
33.39606857299805,41.98613904387116
38.8718147277832,51.26146696663068
43.48161315917969,60.08555351320998
47.21357345581055,48.57715021911787
39.640541076660156,27.133917633071835
43.5588493347168,51.54227211969864
38.43350601196289,36.94894337917069
32.80449295043945,16.27232959199565
36.860870361328125,31.710205818636407
31.935352325439453,44.34086746991207
37.794044494628906,37.816535323379476
35.7229118347168,37.510335856155635
34.47888946533203,30.33559123471403
35.91202926635742,42.530051707811744
40.00238037109375,31.937993472715267
34.755916595458984,61.260126179589946
38.73088836669922,28.050864786326496
41.585208892822266,63.39724827289603
39.39469528198242,23.805889002404406
42.848548889160156,51.40313146701562
41.80574417114258,26.59769172961614
38.067569732666016,26.9735835043921
39.24984359741211,27.78891580863232
36.438907623291016,51.61283102567403
40.87605285644531,37.18498043455207
38.5985107421875,26.37029795497189
37.64147186279297,34.55655693909383
38.815948486328125,51.27387484530665
37.26467514038086,6.1260071795127296
37.35881423950195,27.958343560776648
36.7077522277832,38.57295983754015
41.353721618652344,54.06306337425473
38.284664154052734,31.97064719463018
36.167152404785156,28.47941672682602
38.283817291259766,46.38215831662843
38.08211898803711,53.21947700902371
42.213809967041016,44.06865489165253
41.212745666503906,47.4241351012156
40.067440032958984,39.427955390502895
31.036182403564453,14.424923852672194
42.5820426940918,26.38742091503108
35.01546096801758,52.88302075467566
41.119503021240234,55.26660478833725
35.0911865234375,22.98806142413039
41.761199951171875,36.38207040546629
40.762691497802734,69.0
39.97755432128906,38.43451273975139
38.69599533081055,22.06371174600453
45.85533142089844,49.246965647635875
39.31401824951172,50.98356033543668
40.89351272583008,29.989141037373553
44.77394104003906,30.866314918675982
40.07777786254883,45.01234700459495
40.80928039550781,39.371729169443235
36.34956741333008,49.133497136294615
39.332969665527344,44.21321362754962
42.11844253540039,0.0
42.080684661865234,17.0731997756674
38.744651794433594,53.742373977073385
37.87453079223633,23.921528714752245
38.160770416259766,25.68227146221076
33.39838790893555,34.757994527067915
38.87797927856445,55.69088443949437
41.765167236328125,49.5007333734389
40.36517333984375,46.18740092189472
35.95223617553711,4.345265264550715
37.10671615600586,21.937719442033202
39.833518981933594,39.46682335379059
35.6804313659668,39.887264352409275
40.040130615234375,48.53866875746933
35.849266052246094,35.451080547486704
41.034400939941406,19.15162768951094
37.452877044677734,49.67231455871907
37.802459716796875,19.75552352966282
37.98236083984375,55.21820484372998
