estimate,actual
40.39921569824219,69.0
37.65708923339844,42.23854314325934
41.54502487182617,34.507399949120185
41.96315383911133,54.37494168165057
39.19306945800781,59.52118748292704
41.154537200927734,39.627478117046834
36.38484191894531,61.49888656021614
26.620290756225586,21.477760920173328
30.62936782836914,3.465893855376062
33.286346435546875,0.0
38.31809616088867,16.856628405554005
38.532379150390625,41.42835443215271
35.23827362060547,53.34976244383307
38.71998596191406,50.84074815447822
48.909088134765625,55.360853699045286
41.46525573730469,42.441202413476795
35.216949462890625,2.73613447785264
38.39291763305664,38.575088320676855
37.363529205322266,44.08072062968153
39.64783477783203,16.588654961546666
37.516605377197266,37.47217360095193
38.18458938598633,38.72683942896613
39.69624710083008,46.24813510412453
39.18621826171875,26.118951405948078
40.286094665527344,42.632912234793004
37.22399139404297,30.48654702023609
38.05752944946289,36.75947159643726
37.992713928222656,42.11368183250427
36.420677185058594,43.31422196056498
39.42198944091797,48.81355329498879
40.07559585571289,49.14937459270663
37.436439514160156,38.88561887509002
38.02460479736328,46.02480108884896
36.680885314941406,49.97468066840283
37.51863098144531,43.957126967508536
39.37082290649414,57.2895054160681
35.71223449707031,29.863862921449492
35.541385650634766,47.261302935560565
35.55224609375,31.73801534642517
38.5389404296875,26.602022964443652
37.51327133178711,45.23818853096402
39.61259460449219,51.95931150007708
38.894798278808594,45.475669745880865
36.77924728393555,58.64432040257169
38.68010330200195,18.419448627250063
39.254493713378906,56.282876318333344
38.45864486694336,44.33034221812824
35.702674865722656,31.13604120957987
36.41938400268555,67.12127486882238
38.045166015625,44.08448455283391
38.78135681152344,18.19317932124946
39.88108825683594,43.10753859260188
41.27155303955078,33.5619412189146
37.904998779296875,62.32325260116861
34.77531814575195,36.04823019593728
38.653282165527344,18.076625055447867
36.06726837158203,34.60576492556292
37.63920593261719,35.54639202437605
37.80620574951172,15.358432647066024
37.141571044921875,29.964745531083256
37.014976501464844,41.362966912638676
37.63607406616211,36.35405359568141
36.179847717285156,32.66249137799983
36.21723556518555,44.11542069172437
36.53639221191406,54.06560184684176
36.262306213378906,33.26665249166819
35.548221588134766,32.24014924718336
35.928714752197266,33.75208359789765
36.67499542236328,19.95139857503739
35.56117248535156,34.22918183717902
37.27970504760742,44.472062218488055
34.834102630615234,43.35004140740949
37.224857330322266,50.65817923764603
38.44196319580078,35.772805284540105
38.885948181152344,49.525436827880384
40.00102233886719,60.669277455628
38.22657775878906,47.4677599033878
38.53398895263672,27.86415115906829
