estimate,actual
43.296226501464844,52.18244457161999
34.21571350097656,18.006877841638524
38.941490173339844,27.20142443253458
39.679100036621094,39.219043131738054
38.368614196777344,50.71685946222519
38.06427764892578,58.43733391553672
33.14187240600586,9.117514406401671
44.96406555175781,36.410237428359096
48.703041076660156,40.551803472129684
37.198909759521484,50.120423199000165
44.73875045776367,26.270695446214614
32.341468811035156,16.790853909160507
32.17594528198242,7.519881037923222
37.00038146972656,21.47488035514238
40.26645278930664,43.14195929398077
33.81244659423828,29.55222051160039
37.93769073486328,25.52424894076843
37.936439514160156,51.32847012459013
39.459556579589844,22.020489428993127
43.81340789794922,53.88200489245165
37.278831481933594,49.408717715679664
35.496002197265625,28.03142882816855
38.382667541503906,14.982189546479265
38.6368408203125,27.87064670691093
40.10676574707031,42.61389862450258
42.60523223876953,45.346180860563855
36.08317184448242,50.01798716023311
47.18572998046875,33.63698286666812
36.75900650024414,35.07691320066592
35.23360061645508,10.738944824596393
34.8413200378418,9.486978337311099
36.830810546875,27.45503243308798
41.115596771240234,21.638403485065442
37.893775939941406,48.717977053373254
37.89588928222656,20.986569228054503
41.82023620605469,48.057143541527324
42.51802062988281,38.17487142853103
37.70737075805664,36.922884087813905
38.016117095947266,35.150605207918446
40.841331481933594,52.879323661806296
39.94975662231445,14.542990680713288
36.063079833984375,5.821114317683884
37.079681396484375,12.06888771586323
34.20103454589844,5.724249409459938
42.664894104003906,18.425028878728586
37.3912239074707,25.763727125386936
35.60047912597656,0.0
49.688751220703125,54.133786155982094
40.412498474121094,30.616102880916365
39.786834716796875,2.6245936451480825
40.62016677856445,20.50416684645907
42.29823684692383,18.264077341589616
37.447364807128906,42.00338221398133
36.618202209472656,17.143688223778945
43.545955657958984,53.575170069420224
41.33570098876953,39.92260379910004
42.263763427734375,24.91347798099384
43.28252410888672,10.469212527848457
43.975311279296875,28.097484236128064
43.489078521728516,22.358005538489902
45.89884948730469,50.893490809840834
35.602352142333984,44.85776988231008
42.20269012451172,42.171317957151864
45.921268463134766,29.016682374267955
43.19048309326172,61.27787523159852
38.17138671875,28.340038066880062
41.35224914550781,40.01464233291768
39.71133041381836,69.0
42.346229553222656,48.51365581043485
41.187164306640625,58.305365692529634
39.40723419189453,48.712247305725434
39.398109436035156,63.28306894922604
