estimate,actual
41.2469367980957,42.28408965896188
38.21419906616211,42.92253532328549
36.161354064941406,40.27730320779994
37.827064514160156,33.72737691517366
38.2978515625,35.44954773475633
42.14435958862305,69.0
40.99789047241211,35.029330384645576
38.7442626953125,49.78034773660721
41.559200286865234,53.5939918490961
33.64778518676758,39.749462285822446
37.70307540893555,53.76308165269283
39.493980407714844,49.85456621137333
37.88177490234375,40.39554550450335
38.00672912597656,44.58490112643114
36.57233428955078,51.68190321967826
37.168174743652344,38.31825558723794
33.903541564941406,19.6970339363054
36.92332458496094,49.05542052306573
37.50030517578125,19.982464571811402
35.30461120605469,38.37587632390106
39.54643249511719,52.55503239880906
39.881980895996094,29.423586145123213
37.37750244140625,35.49546427353484
37.527584075927734,29.728268711225436
39.71198272705078,2.168990915173267
40.55107498168945,36.92369666811405
37.053001403808594,24.549329116112542
40.81232833862305,47.90489991067386
38.12196350097656,45.09798310490774
34.17192077636719,42.66821593288667
40.049560546875,44.409227983201845
42.171146392822266,46.99654645975326
43.19380569458008,43.70682468249627
43.84271240234375,40.96573417511229
37.5620002746582,31.431811968965622
37.55805969238281,46.975322053798095
34.219154357910156,42.68154539046837
33.75284194946289,0.0
39.77362823486328,37.93603427168875
33.06871795654297,38.271417928882556
43.15541076660156,55.76893746866013
34.9185791015625,39.14789171394316
39.71968078613281,46.837683693315725
38.54936981201172,36.82202109135343
39.185462951660156,57.563117700298164
39.869911193847656,43.8470212158067
37.06550216674805,29.291360225705997
37.548770904541016,49.225755845845825
42.419830322265625,40.77304487424684
38.30377960205078,38.95677412027285
35.16054153442383,52.419851292088715
37.33275604248047,34.56002680375518
34.58583068847656,37.727342989034476
36.484493255615234,4.604049740487853
33.78544616699219,22.239437171770863
39.837921142578125,36.778179089387955
33.85734176635742,40.63366196851274
41.66971969604492,44.12271440048201
41.40739440917969,36.34561865233715
43.27407455444336,33.42263752895985
37.716854095458984,41.970611033544856
32.982444763183594,24.496326702645955
35.050209045410156,40.17179323946553
37.97618103027344,35.83410953296847
38.486915588378906,38.60638771532018
41.33177947998047,45.62516327513885
37.468971252441406,34.79493885243298
42.5580940246582,52.45068207871521
35.10729217529297,25.852345987101312
41.205318450927734,47.34385676165504
37.625179290771484,57.468366105833496
41.1395378112793,45.63420457655706
46.97837829589844,42.200447672683
45.827762603759766,40.71563977425014
33.82242965698242,45.764576898461904
47.00237274169922,45.03853788676609
36.05487823486328,25.53109614657841
