estimate,actual
40.13769969623178,42.28408965896188
41.49468845828555,42.92253532328549
34.94600342428322,40.27730320779994
39.502252548885245,33.72737691517366
38.10798203261844,35.44954773475633
41.1371066304419,69.0
41.02734337657499,35.029330384645576
37.68108781200134,49.78034773660721
39.06637158265991,53.5939918490961
37.93190263499934,39.749462285822446
38.35841827847089,53.76308165269283
39.71246568304819,49.85456621137333
39.136254762841915,40.39554550450335
35.671500243620514,44.58490112643114
39.572079751704905,51.68190321967826
36.947907846725705,38.31825558723794
32.72412966105288,19.6970339363054
37.820249407630534,49.05542052306573
41.816372892772364,19.982464571811402
37.28289490292812,38.37587632390106
37.74098877941171,52.55503239880906
37.311698149564464,29.423586145123213
36.5634354900716,35.49546427353484
40.05761411022084,29.728268711225436
32.590091135146,2.168990915173267
39.50662756960803,36.92369666811405
41.352787054699334,24.549329116112542
43.281324762120136,47.90489991067386
37.533296628493474,45.09798310490774
32.24432955818464,42.66821593288667
39.32478291083409,44.409227983201845
42.712424261118784,46.99654645975326
39.185974492697866,43.70682468249627
37.41185515996261,40.96573417511229
38.92459362313309,31.431811968965622
38.4172287498453,46.975322053798095
33.672650262133146,42.68154539046837
38.158654765829844,0.0
38.209781208737326,37.93603427168875
38.63754885965949,38.271417928882556
39.35989859204156,55.76893746866013
34.76539868540925,39.14789171394316
38.36136887457411,46.837683693315725
37.911680301560914,36.82202109135343
38.53780975424495,57.563117700298164
40.33875485531691,43.8470212158067
41.11738991974009,29.291360225705997
35.72262888700503,49.225755845845825
40.172909621017844,40.77304487424684
37.06940969068671,38.95677412027285
33.197699260413536,52.419851292088715
39.84858386781213,34.56002680375518
34.38023665366682,37.727342989034476
36.785055266616055,4.604049740487853
35.495375883065016,22.239437171770863
40.15318327263599,36.778179089387955
34.90534752219267,40.63366196851274
38.536972251698565,44.12271440048201
35.78132529802828,36.34561865233715
37.979489915033994,33.42263752895985
35.49839248465483,41.970611033544856
31.672661825691744,24.496326702645955
33.36687608163188,40.17179323946553
39.26524796112169,35.83410953296847
36.39113439707148,38.60638771532018
40.28836348418514,45.62516327513885
34.211158986767785,34.79493885243298
38.298000379364,52.45068207871521
34.18616457025252,25.852345987101312
41.87614111987877,47.34385676165504
36.42481590883128,57.468366105833496
37.975035660784116,45.63420457655706
35.588955346963374,42.200447672683
43.700071714308415,40.71563977425014
32.344287171139555,45.764576898461904
38.48810650381452,45.03853788676609
34.75935404725923,25.53109614657841
