estimate,actual
39.92300404941233,69.0
36.3504014576277,42.23854314325934
37.17200931839706,34.507399949120185
41.05463576350611,54.37494168165057
39.37027478822734,59.52118748292704
37.859048044828874,39.627478117046834
39.338861757548074,61.49888656021614
34.270755439600194,21.477760920173328
39.59341741627135,3.465893855376062
38.45601456327464,0.0
38.40230841551788,16.856628405554005
39.4041926101906,41.42835443215271
37.103090525839875,53.34976244383307
39.34557056411646,50.84074815447822
39.46430206494961,55.360853699045286
37.48281799065565,42.441202413476795
39.156273905468844,2.73613447785264
38.142032834426104,38.575088320676855
36.29405581536466,44.08072062968153
37.34495536273756,16.588654961546666
37.9119315355895,37.47217360095193
37.66459242123287,38.72683942896613
37.513162387691274,46.24813510412453
37.461224088029695,26.118951405948078
37.55601400560306,42.632912234793004
36.52482363770644,30.48654702023609
36.63711285612354,36.75947159643726
35.85112652984912,42.11368183250427
35.98189559545045,43.31422196056498
36.320314811621046,48.81355329498879
36.95017287716999,49.14937459270663
38.31930138758607,38.88561887509002
39.52043890983424,46.02480108884896
38.150315656881446,49.97468066840283
37.25840594825302,43.957126967508536
37.20023253380439,57.2895054160681
36.97151321100519,29.863862921449492
37.14488018171001,47.261302935560565
37.288593071508316,31.73801534642517
38.43000264839195,26.602022964443652
37.785005971122274,45.23818853096402
36.635915161951274,51.95931150007708
37.72862014047442,45.475669745880865
38.376947344491434,58.64432040257169
38.20762919987949,18.419448627250063
37.603905705360404,56.282876318333344
37.121256880921095,44.33034221812824
33.389188339655426,31.13604120957987
32.99928477503688,67.12127486882238
32.46622971281503,44.08448455283391
32.448033525331375,18.19317932124946
35.88425861681229,43.10753859260188
35.692829593925026,33.5619412189146
34.95302831185232,62.32325260116861
33.678978912389034,36.04823019593728
32.519012007732194,18.076625055447867
33.22406268775463,34.60576492556292
33.10744854414432,35.54639202437605
33.106554053832724,15.358432647066024
34.64034923341525,29.964745531083256
34.46093395052857,41.362966912638676
34.12660675156487,36.35405359568141
35.391114884824226,32.66249137799983
34.514088894230994,44.11542069172437
34.585023165296235,54.06560184684176
34.11967299690553,33.26665249166819
33.2158119763898,32.24014924718336
33.034289687796395,33.75208359789765
34.60527118226333,19.95139857503739
34.96332767161176,34.22918183717902
34.69960963150878,44.472062218488055
34.32447959075961,43.35004140740949
34.231027393016575,50.65817923764603
33.52112317796211,35.772805284540105
36.40987165067084,49.525436827880384
35.94776603384442,60.669277455628
35.94250195877312,47.4677599033878
37.71506855318469,27.86415115906829
