estimate,actual
36.51474300521913,50.35400577830114
31.703405815956813,35.77244423609493
38.069331904904544,69.00000000000001
38.00975989731477,41.43778564602718
41.61912659240549,48.97199031952798
35.76127696254916,39.267076154130244
35.012800310856775,50.39749431782862
36.49324965607073,45.3121463493664
39.96087660747399,26.481720708379722
36.328482568816796,48.73329698630929
38.43261567200152,37.67487118543101
42.709746815442614,50.125625368966084
39.70328014763045,45.12294252143824
41.52687294986646,35.400746924966924
32.68441632700953,24.577792292765935
39.04494642973593,45.37025448131019
38.50771461639413,50.058982749880634
38.418894235846494,49.071244742228906
35.53792034832318,21.359048081169963
38.43704263146972,51.69808525979966
38.444205740325316,60.32257792989279
34.643044656730524,23.399292126743322
40.13272889135506,54.46262960630257
37.002680550279955,3.9801438534796256
39.482350091795716,33.46319264429284
41.70014058956909,46.15946483763383
37.15645554602099,46.754886036669824
37.819100667978475,46.43296220774198
38.662297575706745,42.91498421982991
33.2522673786855,45.70057094773278
38.058384873793884,39.926109362128656
35.705470321254026,45.51607458937719
36.664672950843425,51.38902179988449
39.88402624831618,47.01198670820289
34.85833664911476,41.94360108904521
42.76583464113406,42.805760130781714
41.680561562459346,33.823193068707525
33.71569085084518,35.972248295935906
33.896750933627615,44.230527979337715
37.51836190700112,47.264194112067926
36.71055910587596,41.72821587097345
34.635522055531915,30.473736745357638
34.90706638742087,8.389330799356536
34.809106377496796,23.905547221252075
34.603907089936406,48.43488450364966
37.21383678737514,33.081797616713445
36.3613703659069,39.5262611317183
35.290188587087904,57.92953160913302
38.6045548080159,48.90095210154286
33.13508799324407,45.57969217793943
40.70460769824224,58.267651873657314
36.53374673155953,46.02411099018267
39.44065031572295,49.30130853344807
35.88485244672304,12.764830152395437
36.38960452893748,41.571070469144814
39.43891932920988,40.451594765515594
37.96634557808713,5.46617176317913
37.44539874646182,53.239578954217414
38.910813089795056,51.16262576266459
36.477036226939205,45.676936853050684
38.97731644836938,53.370179891955736
36.07680726715341,36.66376576616262
37.636918274094384,43.790699792665556
38.27100600657951,34.356805365890885
39.59817973963874,42.55596389298699
36.27593393698113,45.808664995618884
32.30097630004174,57.18300385490341
40.40582610217909,40.5023203599754
35.9240717384495,0.0
37.15668064273257,15.446231547782032
40.09982677672046,54.03022499715858
37.07844568861855,0.9285193314177322
41.564603657953775,52.98419158355658
37.00146090172345,46.86698594647436
38.35992289329877,36.161082086868944
