estimate,actual
38.685269980255164,52.18244457161999
35.50922917534469,18.006877841638524
38.64052036616255,27.20142443253458
36.162946273724685,39.219043131738054
38.51832563234366,50.71685946222519
40.011176116669816,58.43733391553672
35.46113501723406,9.117514406401671
40.637525236346306,36.410237428359096
39.601598645657205,40.551803472129684
39.97780953935521,50.120423199000165
43.99789153715618,26.270695446214614
37.11223413608016,16.790853909160507
37.96621655072316,7.519881037923222
38.79038128544957,21.47488035514238
39.486674790213705,43.14195929398077
37.37005503992614,29.55222051160039
36.53130135122377,25.52424894076843
39.135042478759345,51.32847012459013
38.57589317570819,22.020489428993127
39.669136695564546,53.88200489245165
38.41651527269821,49.408717715679664
42.19542626110069,28.03142882816855
39.727457595530836,14.982189546479265
39.0421624694431,27.87064670691093
40.387081744614775,42.61389862450258
39.0244457847067,45.346180860563855
37.451913293945786,50.01798716023311
39.15988501220542,33.63698286666812
38.96307976544533,35.07691320066592
38.68695174212093,10.738944824596393
37.60832344995404,9.486978337311099
39.742578971870685,27.45503243308798
38.478844039181226,21.638403485065442
39.95235264126853,48.717977053373254
40.38864503639017,20.986569228054503
40.387135007265954,48.057143541527324
41.242672612580016,38.17487142853103
40.18656036825797,36.922884087813905
40.56124181663422,35.150605207918446
39.11527189288745,52.879323661806296
37.40282799863415,14.542990680713288
39.42778308468962,5.821114317683884
38.51970804945288,12.06888771586323
36.46378202160304,5.724249409459938
41.270286732834606,18.425028878728586
40.58042875268138,25.763727125386936
39.18465656432329,0.0
43.046852682985445,54.133786155982094
40.32299673654503,30.616102880916365
38.37311297092781,2.6245936451480825
40.66355344895402,20.50416684645907
37.792780025773425,18.264077341589616
37.747002678585964,42.00338221398133
36.64392856783901,17.143688223778945
41.217987742894124,53.575170069420224
39.923783483839955,39.92260379910004
38.21093071617749,24.91347798099384
40.710140181843116,10.469212527848457
38.992410425219134,28.097484236128064
41.77261739293485,22.358005538489902
43.851683264093204,50.893490809840834
38.79351447629663,44.85776988231008
40.724123842545396,42.171317957151864
39.00142594279015,29.016682374267955
39.70840668607666,61.27787523159852
39.149166923056896,28.340038066880062
40.7740889783167,40.01464233291768
41.61850290573478,69.0
41.73399003325524,48.51365581043485
39.965611184232756,58.305365692529634
37.97585978364703,48.712247305725434
40.38908429128366,63.28306894922604
