estimate,actual
39.050699130600165,52.18244457161999
37.11205074410951,18.006877841638524
37.64291451675346,27.20142443253458
34.11253523067204,39.219043131738054
38.394628332746535,50.71685946222519
42.84180193166426,58.43733391553672
38.63960292104899,9.117514406401671
40.8943825980671,36.410237428359096
39.92734578720356,40.551803472129684
42.001487166500596,50.120423199000165
43.94508825754069,26.270695446214614
33.5349574302909,16.790853909160507
37.84252942993086,7.519881037923222
37.37739178328442,21.47488035514238
40.46442380674857,43.14195929398077
38.0098976133283,29.55222051160039
32.863674407289864,25.52424894076843
40.02972009730087,51.32847012459013
37.16415226759474,22.020489428993127
39.065275350368154,53.88200489245165
40.16858465122863,49.408717715679664
44.21575153581099,28.03142882816855
40.11796055009372,14.982189546479265
39.570945642630704,27.87064670691093
43.075421921920295,42.61389862450258
45.647244194000315,45.346180860563855
43.55719512331892,50.01798716023311
38.3906993653413,33.63698286666812
39.16037318883593,35.07691320066592
35.49715919443548,10.738944824596393
39.65745955593193,9.486978337311099
43.59062106894038,27.45503243308798
42.079085180062535,21.638403485065442
39.59319146061959,48.717977053373254
32.82895140068885,20.986569228054503
40.959226519710874,48.057143541527324
42.43755610927717,38.17487142853103
40.02708733125118,36.922884087813905
42.35485354023227,35.150605207918446
36.798109464853816,52.879323661806296
30.63180769243116,14.542990680713288
40.953575554571586,5.821114317683884
37.8280969891963,12.06888771586323
34.5645703319249,5.724249409459938
44.702163275837584,18.425028878728586
42.703709874910565,25.763727125386936
42.095702362584376,0.0
44.84366118085778,54.133786155982094
40.465931740280794,30.616102880916365
32.605890369692986,2.6245936451480825
40.23492358742662,20.50416684645907
36.994386527411145,18.264077341589616
32.90297379331557,42.00338221398133
36.919231711949756,17.143688223778945
44.538175045235114,53.575170069420224
41.825837553455926,39.92260379910004
39.58342558724247,24.91347798099384
40.43585633650201,10.469212527848457
44.19515440761932,28.097484236128064
45.98188781865326,22.358005538489902
43.15918421506149,50.893490809840834
38.61142238099015,44.85776988231008
39.028887146288184,42.171317957151864
40.06876903059047,29.016682374267955
45.35692796248329,61.27787523159852
41.76955368137587,28.340038066880062
43.246490477978725,40.01464233291768
39.19865361701401,69.0
41.76092384209996,48.51365581043485
40.362266896981446,58.305365692529634
35.89123031252153,48.712247305725434
38.56766784303045,63.28306894922604
