estimate,actual
40.97188403436401,69.0
35.191958795159934,42.23854314325934
41.34327402393502,34.507399949120185
40.25111555554517,54.37494168165057
40.77373866959149,59.52118748292704
39.932083346148204,39.627478117046834
43.161667936782976,61.49888656021614
29.678737597149563,21.477760920173328
38.4439483772803,3.465893855376062
40.17131820252678,0.0
39.62945260881837,16.856628405554005
37.3690416410304,41.42835443215271
38.27597872911091,53.34976244383307
42.044910693178416,50.84074815447822
41.75236571200021,55.360853699045286
42.22663908653541,42.441202413476795
36.72333497258155,2.73613447785264
38.25955373859453,38.575088320676855
40.33273802515185,44.08072062968153
40.43478387243187,16.588654961546666
37.729049322469706,37.47217360095193
38.563525982735506,38.72683942896613
39.840681206304076,46.24813510412453
39.90940781613919,26.118951405948078
39.79538194271028,42.632912234793004
38.593554314157686,30.48654702023609
39.03754941676756,36.75947159643726
38.48408961770258,42.11368183250427
39.041847941275726,43.31422196056498
40.88725510586412,48.81355329498879
40.87657892732553,49.14937459270663
36.52672519215356,38.88561887509002
38.63021757736604,46.02480108884896
38.111290674812324,49.97468066840283
38.16036202039699,43.957126967508536
40.118146262957964,57.2895054160681
38.98465432603011,29.863862921449492
39.28097812287197,47.261302935560565
39.531233923664274,31.73801534642517
38.50289979317512,26.602022964443652
39.67577192558978,45.23818853096402
40.61768531374752,51.95931150007708
40.119137026270764,45.475669745880865
39.236792990024455,58.64432040257169
38.5551627897611,18.419448627250063
40.698566971405555,56.282876318333344
40.252982673809015,44.33034221812824
35.88614442353318,31.13604120957987
34.89092399409989,67.12127486882238
34.198877267448566,44.08448455283391
35.3032611700839,18.19317932124946
38.04306028433754,43.10753859260188
36.67408415139133,33.5619412189146
37.906009515690855,62.32325260116861
35.303363832756034,36.04823019593728
35.3624339046153,18.076625055447867
35.42180700319384,34.60576492556292
36.53347219928357,35.54639202437605
35.77284389669141,15.358432647066024
36.74455199881842,29.964745531083256
36.526094686094034,41.362966912638676
35.241542220022055,36.35405359568141
36.455148666024,32.66249137799983
36.8440562015472,44.11542069172437
37.14842213094492,54.06560184684176
36.63728680805901,33.26665249166819
33.87883685608199,32.24014924718336
34.31662282213043,33.75208359789765
35.50972552451243,19.95139857503739
36.0946785172795,34.22918183717902
35.34900520877367,44.472062218488055
35.41728100099451,43.35004140740949
35.08168670070339,50.65817923764603
35.130678869286115,35.772805284540105
36.38810773168948,49.525436827880384
36.20460563367429,60.669277455628
39.950754555411116,47.4677599033878
40.499285369174586,27.86415115906829
