estimate,actual
46.28032302856445,42.28408965896188
37.816558837890625,42.92253532328549
37.40675735473633,40.27730320779994
34.93699264526367,33.72737691517366
33.39030456542969,35.44954773475633
41.396507263183594,69.0
42.78284454345703,35.029330384645576
43.23628234863281,49.78034773660721
31.2795467376709,53.5939918490961
30.150667190551758,39.749462285822446
39.506080627441406,53.76308165269283
41.33848571777344,49.85456621137333
31.972881317138672,40.39554550450335
46.39066696166992,44.58490112643114
39.82394027709961,51.68190321967826
41.35529327392578,38.31825558723794
26.185558319091797,19.6970339363054
41.181339263916016,49.05542052306573
36.36454391479492,19.982464571811402
43.18914031982422,38.37587632390106
42.30679702758789,52.55503239880906
40.043216705322266,29.423586145123213
47.081905364990234,35.49546427353484
39.02317810058594,29.728268711225436
28.280488967895508,2.168990915173267
45.98705291748047,36.92369666811405
34.237518310546875,24.549329116112542
40.34087371826172,47.90489991067386
39.26783752441406,45.09798310490774
34.90391159057617,42.66821593288667
37.46253204345703,44.409227983201845
42.359466552734375,46.99654645975326
44.35913848876953,43.70682468249627
40.95925521850586,40.96573417511229
30.115203857421875,31.431811968965622
43.99931335449219,46.975322053798095
31.421340942382812,42.68154539046837
21.30929946899414,0.0
37.97871780395508,37.93603427168875
34.80099868774414,38.271417928882556
42.025482177734375,55.76893746866013
39.660682678222656,39.14789171394316
38.22191619873047,46.837683693315725
39.00370788574219,36.82202109135343
35.9124870300293,57.563117700298164
37.741024017333984,43.8470212158067
41.36528778076172,29.291360225705997
46.76176071166992,49.225755845845825
45.5648307800293,40.77304487424684
38.58609390258789,38.95677412027285
36.76578903198242,52.419851292088715
47.90170669555664,34.56002680375518
40.56377410888672,37.727342989034476
28.22400665283203,4.604049740487853
23.837181091308594,22.239437171770863
39.72539520263672,36.778179089387955
28.328369140625,40.63366196851274
40.5047607421875,44.12271440048201
37.63035583496094,36.34561865233715
40.41975402832031,33.42263752895985
37.441856384277344,41.970611033544856
30.50200653076172,24.496326702645955
33.90364074707031,40.17179323946553
44.29838180541992,35.83410953296847
39.73468017578125,38.60638771532018
39.723060607910156,45.62516327513885
36.77348327636719,34.79493885243298
32.05585479736328,52.45068207871521
29.43119239807129,25.852345987101312
40.567054748535156,47.34385676165504
39.244728088378906,57.468366105833496
40.496925354003906,45.63420457655706
41.677345275878906,42.200447672683
44.35678482055664,40.71563977425014
37.58277893066406,45.764576898461904
47.9844856262207,45.03853788676609
36.43247604370117,25.53109614657841
