estimate,actual
31.33885383605957,35.396242055772596
34.01517105102539,41.42000146476183
39.591552734375,48.76437968950485
46.457210540771484,32.751232803443344
39.94145202636719,48.342201669490116
33.41026306152344,41.98613904387116
40.53522491455078,51.26146696663068
43.53242111206055,60.08555351320998
46.9500617980957,48.57715021911787
26.182373046875,27.133917633071835
45.70659255981445,51.54227211969864
41.39949035644531,36.94894337917069
28.48211097717285,16.27232959199565
30.2674503326416,31.710205818636407
36.02434158325195,44.34086746991207
34.21028137207031,37.816535323379476
38.49272918701172,37.510335856155635
28.473037719726562,30.33559123471403
35.81037139892578,42.530051707811744
43.461204528808594,31.937993472715267
33.493385314941406,61.260126179589946
38.39009094238281,28.050864786326496
44.631866455078125,63.39724827289603
35.278385162353516,23.805889002404406
37.32720947265625,51.40313146701562
34.53209686279297,26.59769172961614
42.832401275634766,26.9735835043921
42.88954544067383,27.78891580863232
44.24576187133789,51.61283102567403
40.85279846191406,37.18498043455207
29.31320571899414,26.37029795497189
38.556671142578125,34.55655693909383
39.03562927246094,51.27387484530665
29.807476043701172,6.1260071795127296
44.3989143371582,27.958343560776648
37.98963928222656,38.57295983754015
38.722190856933594,54.06306337425473
36.54507827758789,31.97064719463018
43.9590950012207,28.47941672682602
44.6003303527832,46.38215831662843
41.436187744140625,53.21947700902371
46.61326599121094,44.06865489165253
44.58173370361328,47.4241351012156
51.16703796386719,39.427955390502895
21.90376091003418,14.424923852672194
41.61964416503906,26.38742091503108
36.50856399536133,52.88302075467566
42.57108688354492,55.26660478833725
32.804290771484375,22.98806142413039
43.121124267578125,36.38207040546629
43.46274185180664,69.0
39.95545959472656,38.43451273975139
36.037940979003906,22.06371174600453
38.07567596435547,49.246965647635875
37.67390441894531,50.98356033543668
42.760318756103516,29.989141037373553
38.73072814941406,30.866314918675982
46.89222717285156,45.01234700459495
44.05938720703125,39.371729169443235
40.644046783447266,49.133497136294615
41.54066467285156,44.21321362754962
23.180133819580078,0.0
48.64521026611328,17.0731997756674
43.39324951171875,53.742373977073385
37.909812927246094,23.921528714752245
40.131568908691406,25.68227146221076
46.29459762573242,34.757994527067915
39.392494201660156,55.69088443949437
38.70650863647461,49.5007333734389
42.27483367919922,46.18740092189472
25.01144790649414,4.345265264550715
25.238847732543945,21.937719442033202
37.73230743408203,39.46682335379059
40.968788146972656,39.887264352409275
34.700279235839844,48.53866875746933
40.308448791503906,35.451080547486704
47.65214920043945,19.15162768951094
37.39585494995117,49.67231455871907
38.31157302856445,19.75552352966282
37.797767639160156,55.21820484372998
