estimate,actual
40.095008850097656,50.35400577830114
26.695125579833984,35.77244423609493
37.95050048828125,69.00000000000001
30.610750198364258,41.43778564602718
33.115570068359375,48.97199031952798
43.737449645996094,39.267076154130244
39.81512451171875,50.39749431782862
44.11894989013672,45.3121463493664
40.142791748046875,26.481720708379722
40.111637115478516,48.73329698630929
41.16136932373047,37.67487118543101
40.380165100097656,50.125625368966084
46.310577392578125,45.12294252143824
35.74093246459961,35.400746924966924
33.965614318847656,24.577792292765935
41.25798034667969,45.37025448131019
41.77619552612305,50.058982749880634
38.74449920654297,49.071244742228906
34.083831787109375,21.359048081169963
38.33711242675781,51.69808525979966
41.34566116333008,60.32257792989279
24.53873634338379,23.399292126743322
37.17650604248047,54.46262960630257
24.098417282104492,3.9801438534796256
45.51430892944336,33.46319264429284
36.198974609375,46.15946483763383
39.59264373779297,46.754886036669824
40.655120849609375,46.43296220774198
38.36027908325195,42.91498421982991
29.52518081665039,45.70057094773278
45.1046142578125,39.926109362128656
37.658042907714844,45.51607458937719
34.27293395996094,51.38902179988449
41.061927795410156,47.01198670820289
40.923583984375,41.94360108904521
33.57929229736328,42.805760130781714
44.85485076904297,33.823193068707525
32.36656951904297,35.972248295935906
34.98554229736328,44.230527979337715
46.23828887939453,47.264194112067926
33.58385467529297,41.72821587097345
38.51335525512695,30.473736745357638
30.18649673461914,8.389330799356536
17.592588424682617,23.905547221252075
44.15644454956055,48.43488450364966
28.128734588623047,33.081797616713445
33.408653259277344,39.5262611317183
37.50738525390625,57.92953160913302
41.31165313720703,48.90095210154286
44.35820770263672,45.57969217793943
45.89291763305664,58.267651873657314
31.68904685974121,46.02411099018267
41.12389373779297,49.30130853344807
29.980846405029297,12.764830152395437
37.4271240234375,41.571070469144814
40.87213134765625,40.451594765515594
34.14507293701172,5.46617176317913
46.497215270996094,53.239578954217414
44.62138748168945,51.16262576266459
38.55059814453125,45.676936853050684
33.617496490478516,53.370179891955736
38.263587951660156,36.66376576616262
29.659099578857422,43.790699792665556
41.3660888671875,34.356805365890885
37.58782958984375,42.55596389298699
40.42963409423828,45.808664995618884
33.885169982910156,57.18300385490341
42.61272430419922,40.5023203599754
22.67865562438965,0.0
37.216793060302734,15.446231547782032
41.15190124511719,54.03022499715858
36.9206657409668,0.9285193314177322
40.53245544433594,52.98419158355658
42.765411376953125,46.86698594647436
35.62069320678711,36.161082086868944
