estimate,actual
31.1086483001709,35.396242055772596
33.8536491394043,41.42000146476183
38.70823669433594,48.76437968950485
45.5769157409668,32.751232803443344
39.70547866821289,48.342201669490116
35.048858642578125,41.98613904387116
39.12315368652344,51.26146696663068
42.78453826904297,60.08555351320998
45.69465637207031,48.57715021911787
27.057003021240234,27.133917633071835
45.771907806396484,51.54227211969864
40.12409591674805,36.94894337917069
28.617048263549805,16.27232959199565
28.678421020507812,31.710205818636407
34.75082778930664,44.34086746991207
34.405128479003906,37.816535323379476
39.43944549560547,37.510335856155635
31.350635528564453,30.33559123471403
32.81730651855469,42.530051707811744
44.62559127807617,31.937993472715267
33.609779357910156,61.260126179589946
36.63121032714844,28.050864786326496
44.39488220214844,63.39724827289603
34.84405517578125,23.805889002404406
37.9112548828125,51.40313146701562
35.72669219970703,26.59769172961614
41.90474319458008,26.9735835043921
41.83157730102539,27.78891580863232
43.55689239501953,51.61283102567403
40.23028564453125,37.18498043455207
28.584178924560547,26.37029795497189
38.30043411254883,34.55655693909383
36.72866439819336,51.27387484530665
27.693336486816406,6.1260071795127296
43.30946350097656,27.958343560776648
40.33540725708008,38.57295983754015
39.013694763183594,54.06306337425473
34.359230041503906,31.97064719463018
42.066184997558594,28.47941672682602
43.79435348510742,46.38215831662843
41.32032775878906,53.21947700902371
44.683292388916016,44.06865489165253
44.440608978271484,47.4241351012156
51.64303970336914,39.427955390502895
23.98654556274414,14.424923852672194
41.94860076904297,26.38742091503108
36.292362213134766,52.88302075467566
42.6422119140625,55.26660478833725
31.576040267944336,22.98806142413039
43.470542907714844,36.38207040546629
41.9195556640625,69.0
38.57893371582031,38.43451273975139
38.66285705566406,22.06371174600453
38.23573303222656,49.246965647635875
37.74134826660156,50.98356033543668
40.573795318603516,29.989141037373553
37.992652893066406,30.866314918675982
46.017784118652344,45.01234700459495
43.718902587890625,39.371729169443235
41.663551330566406,49.133497136294615
41.19770050048828,44.21321362754962
23.5074462890625,0.0
45.449214935302734,17.0731997756674
42.31559753417969,53.742373977073385
38.95595169067383,23.921528714752245
41.71445083618164,25.68227146221076
46.824947357177734,34.757994527067915
38.678565979003906,55.69088443949437
39.516632080078125,49.5007333734389
40.812232971191406,46.18740092189472
26.180404663085938,4.345265264550715
26.91107940673828,21.937719442033202
38.67417907714844,39.46682335379059
39.889949798583984,39.887264352409275
35.75656509399414,48.53866875746933
38.85732650756836,35.451080547486704
45.57810592651367,19.15162768951094
37.482460021972656,49.67231455871907
38.66815948486328,19.75552352966282
38.55659103393555,55.21820484372998
