estimate,actual
32.63697052001953,35.396242055772596
29.592754364013672,41.42000146476183
36.53439712524414,48.76437968950485
46.35409164428711,32.751232803443344
40.70370101928711,48.342201669490116
27.92154312133789,41.98613904387116
39.82761764526367,51.26146696663068
38.76512145996094,60.08555351320998
41.63705825805664,48.57715021911787
29.984285354614258,27.133917633071835
41.42186737060547,51.54227211969864
29.49233055114746,36.94894337917069
27.28066635131836,16.27232959199565
24.868894577026367,31.710205818636407
37.2563362121582,44.34086746991207
33.419097900390625,37.816535323379476
43.620445251464844,37.510335856155635
36.1921272277832,30.33559123471403
38.49463653564453,42.530051707811744
48.87708282470703,31.937993472715267
40.531707763671875,61.260126179589946
37.91613006591797,28.050864786326496
46.127342224121094,63.39724827289603
41.414527893066406,23.805889002404406
35.23393630981445,51.40313146701562
40.155216217041016,26.59769172961614
42.686920166015625,26.9735835043921
40.74079895019531,27.78891580863232
42.60734176635742,51.61283102567403
36.141883850097656,37.18498043455207
28.7117919921875,26.37029795497189
42.66118240356445,34.55655693909383
40.22915267944336,51.27387484530665
27.592884063720703,6.1260071795127296
43.44056701660156,27.958343560776648
38.81694412231445,38.57295983754015
40.92897415161133,54.06306337425473
35.15255355834961,31.97064719463018
43.02882766723633,28.47941672682602
42.73126983642578,46.38215831662843
40.52267074584961,53.21947700902371
40.999183654785156,44.06865489165253
50.64128875732422,47.4241351012156
48.28368377685547,39.427955390502895
23.578540802001953,14.424923852672194
43.30574417114258,26.38742091503108
43.808040618896484,52.88302075467566
38.09313201904297,55.26660478833725
30.347686767578125,22.98806142413039
44.87919998168945,36.38207040546629
42.69355010986328,69.0
46.78520202636719,38.43451273975139
31.92197036743164,22.06371174600453
31.33026123046875,49.246965647635875
37.64500045776367,50.98356033543668
44.763641357421875,29.989141037373553
48.83755111694336,30.866314918675982
46.731178283691406,45.01234700459495
48.0037956237793,39.371729169443235
39.196712493896484,49.133497136294615
40.659244537353516,44.21321362754962
22.267635345458984,0.0
40.682579040527344,17.0731997756674
42.87522506713867,53.742373977073385
38.46213150024414,23.921528714752245
45.98553466796875,25.68227146221076
45.044986724853516,34.757994527067915
39.74339294433594,55.69088443949437
35.42816162109375,49.5007333734389
51.934326171875,46.18740092189472
22.325334548950195,4.345265264550715
17.985504150390625,21.937719442033202
38.52703094482422,39.46682335379059
46.668331146240234,39.887264352409275
37.284324645996094,48.53866875746933
36.37990188598633,35.451080547486704
45.898460388183594,19.15162768951094
34.91020965576172,49.67231455871907
43.88787078857422,19.75552352966282
40.940853118896484,55.21820484372998
