estimate,actual
46.363277435302734,52.18244457161999
35.35038375854492,18.006877841638524
46.63301086425781,27.20142443253458
40.48331832885742,39.219043131738054
27.164094924926758,50.71685946222519
39.43206024169922,58.43733391553672
23.40419578552246,9.117514406401671
46.18529510498047,36.410237428359096
43.855472564697266,40.551803472129684
46.34029769897461,50.120423199000165
39.02715301513672,26.270695446214614
38.81144714355469,16.790853909160507
42.13008499145508,7.519881037923222
44.95689010620117,21.47488035514238
39.74571990966797,43.14195929398077
23.4709529876709,29.55222051160039
44.46630859375,25.52424894076843
28.15098762512207,51.32847012459013
38.45524597167969,22.020489428993127
28.669809341430664,53.88200489245165
44.32130813598633,49.408717715679664
32.45225524902344,28.03142882816855
26.93733787536621,14.982189546479265
27.0707950592041,27.87064670691093
44.68566131591797,42.61389862450258
47.73749923706055,45.346180860563855
44.884185791015625,50.01798716023311
41.10517883300781,33.63698286666812
35.1339111328125,35.07691320066592
27.247148513793945,10.738944824596393
48.100765228271484,9.486978337311099
35.45610046386719,27.45503243308798
44.1853141784668,21.638403485065442
31.25718879699707,48.717977053373254
38.945960998535156,20.986569228054503
48.97904968261719,48.057143541527324
40.165374755859375,38.17487142853103
36.98822021484375,36.922884087813905
37.343231201171875,35.150605207918446
30.15648651123047,52.879323661806296
38.40559387207031,14.542990680713288
23.68529510498047,5.821114317683884
27.756486892700195,12.06888771586323
38.560508728027344,5.724249409459938
45.201900482177734,18.425028878728586
40.234718322753906,25.763727125386936
29.665529251098633,0.0
35.68690490722656,54.133786155982094
49.522640228271484,30.616102880916365
28.401084899902344,2.6245936451480825
36.468292236328125,20.50416684645907
35.64015579223633,18.264077341589616
44.45767593383789,42.00338221398133
33.13069152832031,17.143688223778945
34.62934494018555,53.575170069420224
36.868492126464844,39.92260379910004
42.153656005859375,24.91347798099384
41.873050689697266,10.469212527848457
44.866432189941406,28.097484236128064
46.71145248413086,22.358005538489902
44.544532775878906,50.893490809840834
36.946815490722656,44.85776988231008
42.73499298095703,42.171317957151864
45.300926208496094,29.016682374267955
44.43840408325195,61.27787523159852
47.4831428527832,28.340038066880062
43.838157653808594,40.01464233291768
38.8155632019043,69.0
45.16157150268555,48.51365581043485
30.199207305908203,58.305365692529634
45.45817947387695,48.712247305725434
31.670154571533203,63.28306894922604
