estimate,actual
33.79552459716797,42.28408965896188
39.24312210083008,42.92253532328549
41.30073547363281,40.27730320779994
38.439369201660156,33.72737691517366
33.4571533203125,35.44954773475633
44.68279266357422,69.0
37.05908203125,35.029330384645576
46.92897415161133,49.78034773660721
24.97378158569336,53.5939918490961
33.88044357299805,39.749462285822446
42.421302795410156,53.76308165269283
39.59468460083008,49.85456621137333
39.118980407714844,40.39554550450335
42.851600646972656,44.58490112643114
39.77500534057617,51.68190321967826
46.660526275634766,38.31825558723794
23.42850685119629,19.6970339363054
39.10416793823242,49.05542052306573
42.643943786621094,19.982464571811402
44.03181076049805,38.37587632390106
40.779273986816406,52.55503239880906
40.82080078125,29.423586145123213
42.586639404296875,35.49546427353484
39.98488235473633,29.728268711225436
25.563831329345703,2.168990915173267
41.8514404296875,36.92369666811405
32.82823944091797,24.549329116112542
44.66218185424805,47.90489991067386
40.000022888183594,45.09798310490774
33.6893424987793,42.66821593288667
47.714664459228516,44.409227983201845
38.72381591796875,46.99654645975326
47.60684585571289,43.70682468249627
37.122230529785156,40.96573417511229
23.27460289001465,31.431811968965622
33.57049560546875,46.975322053798095
35.926509857177734,42.68154539046837
24.231409072875977,0.0
31.27413558959961,37.93603427168875
39.6904411315918,38.271417928882556
44.57064437866211,55.76893746866013
45.06520462036133,39.14789171394316
40.504150390625,46.837683693315725
36.35093688964844,36.82202109135343
40.22888946533203,57.563117700298164
37.31189727783203,43.8470212158067
41.95722961425781,29.291360225705997
45.524559020996094,49.225755845845825
44.14436340332031,40.77304487424684
37.2185173034668,38.95677412027285
44.27696990966797,52.419851292088715
36.31793212890625,34.56002680375518
41.8558235168457,37.727342989034476
23.69632339477539,4.604049740487853
32.07304763793945,22.239437171770863
42.26214599609375,36.778179089387955
28.344003677368164,40.63366196851274
44.70819091796875,44.12271440048201
38.24773025512695,36.34561865233715
39.34186553955078,33.42263752895985
37.261962890625,41.970611033544856
36.80184555053711,24.496326702645955
38.753326416015625,40.17179323946553
45.412803649902344,35.83410953296847
43.823890686035156,38.60638771532018
32.786598205566406,45.62516327513885
36.57543182373047,34.79493885243298
26.244829177856445,52.45068207871521
34.83348846435547,25.852345987101312
46.352821350097656,47.34385676165504
38.44157791137695,57.468366105833496
42.862308502197266,45.63420457655706
35.1016845703125,42.200447672683
43.43696975708008,40.71563977425014
43.143253326416016,45.764576898461904
46.92325973510742,45.03853788676609
34.83283233642578,25.53109614657841
