estimate,actual
42.378753662109375,69.0
40.728973388671875,42.23854314325934
40.06126022338867,34.507399949120185
43.03901672363281,54.37494168165057
37.98851013183594,59.52118748292704
36.163238525390625,39.627478117046834
40.147003173828125,61.49888656021614
30.280071258544922,21.477760920173328
23.99966812133789,3.465893855376062
29.663469314575195,0.0
36.844810485839844,16.856628405554005
35.1021728515625,41.42835443215271
38.002037048339844,53.34976244383307
32.972110748291016,50.84074815447822
45.30904006958008,55.360853699045286
39.38969421386719,42.441202413476795
31.103900909423828,2.73613447785264
42.50230026245117,38.575088320676855
44.67893981933594,44.08072062968153
44.39462661743164,16.588654961546666
42.56876754760742,37.47217360095193
41.872352600097656,38.72683942896613
45.20109558105469,46.24813510412453
45.6485595703125,26.118951405948078
45.22673034667969,42.632912234793004
44.20921325683594,30.48654702023609
42.13340377807617,36.75947159643726
45.082855224609375,42.11368183250427
43.49837875366211,43.31422196056498
43.776851654052734,48.81355329498879
43.56718444824219,49.14937459270663
43.464115142822266,38.88561887509002
46.32862854003906,46.02480108884896
43.4649658203125,49.97468066840283
44.56747055053711,43.957126967508536
45.24175262451172,57.2895054160681
46.16377258300781,29.863862921449492
45.49920654296875,47.261302935560565
46.984535217285156,31.73801534642517
46.031673431396484,26.602022964443652
44.65658187866211,45.23818853096402
42.603416442871094,51.95931150007708
43.482421875,45.475669745880865
44.675376892089844,58.64432040257169
47.27552795410156,18.419448627250063
45.2796516418457,56.282876318333344
45.78972625732422,44.33034221812824
40.014610290527344,31.13604120957987
41.483970642089844,67.12127486882238
40.375816345214844,44.08448455283391
40.281768798828125,18.19317932124946
40.28036880493164,43.10753859260188
40.35840606689453,33.5619412189146
41.070369720458984,62.32325260116861
40.17674255371094,36.04823019593728
39.53990173339844,18.076625055447867
40.72367858886719,34.60576492556292
38.98052215576172,35.54639202437605
38.110870361328125,15.358432647066024
40.718666076660156,29.964745531083256
41.78875732421875,41.362966912638676
42.267642974853516,36.35405359568141
42.0538330078125,32.66249137799983
42.546165466308594,44.11542069172437
43.22551345825195,54.06560184684176
42.13136672973633,33.26665249166819
40.230682373046875,32.24014924718336
39.207881927490234,33.75208359789765
42.115745544433594,19.95139857503739
41.20859146118164,34.22918183717902
42.568031311035156,44.472062218488055
41.65961456298828,43.35004140740949
43.00129699707031,50.65817923764603
40.168785095214844,35.772805284540105
42.21092987060547,49.525436827880384
41.97106170654297,60.669277455628
41.757774353027344,47.4677599033878
41.27356719970703,27.86415115906829
