estimate,actual
41.08484649658203,69.0
39.08314514160156,42.23854314325934
38.604820251464844,34.507399949120185
40.08763122558594,54.37494168165057
39.191131591796875,59.52118748292704
37.120277404785156,39.627478117046834
37.70383834838867,61.49888656021614
30.712297439575195,21.477760920173328
34.251678466796875,3.465893855376062
40.2346305847168,0.0
37.06217575073242,16.856628405554005
41.705169677734375,41.42835443215271
38.312164306640625,53.34976244383307
38.96189880371094,50.84074815447822
40.87842559814453,55.360853699045286
42.91180419921875,42.441202413476795
34.58586120605469,2.73613447785264
36.893253326416016,38.575088320676855
40.157630920410156,44.08072062968153
38.869651794433594,16.588654961546666
36.461402893066406,37.47217360095193
37.477516174316406,38.72683942896613
37.704036712646484,46.24813510412453
37.8258056640625,26.118951405948078
37.05305480957031,42.632912234793004
37.65968322753906,30.48654702023609
38.06207275390625,36.75947159643726
37.49493408203125,42.11368183250427
37.385887145996094,43.31422196056498
38.674957275390625,48.81355329498879
38.361610412597656,49.14937459270663
36.99564743041992,38.88561887509002
36.91770935058594,46.02480108884896
37.15461730957031,49.97468066840283
38.566558837890625,43.957126967508536
38.73629379272461,57.2895054160681
39.536407470703125,29.863862921449492
39.016292572021484,47.261302935560565
39.077613830566406,31.73801534642517
37.41291427612305,26.602022964443652
39.79383850097656,45.23818853096402
38.69712448120117,51.95931150007708
38.39076232910156,45.475669745880865
39.25596618652344,58.64432040257169
37.504032135009766,18.419448627250063
38.22159957885742,56.282876318333344
38.103599548339844,44.33034221812824
37.208152770996094,31.13604120957987
36.936485290527344,67.12127486882238
37.47138977050781,44.08448455283391
37.838748931884766,18.19317932124946
37.402862548828125,43.10753859260188
36.985008239746094,33.5619412189146
38.07273864746094,62.32325260116861
36.22785949707031,36.04823019593728
35.642356872558594,18.076625055447867
36.435218811035156,34.60576492556292
36.081748962402344,35.54639202437605
35.54879379272461,15.358432647066024
37.24170684814453,29.964745531083256
38.05983352661133,41.362966912638676
38.21687698364258,36.35405359568141
37.86408233642578,32.66249137799983
36.916412353515625,44.11542069172437
37.14024353027344,54.06560184684176
36.989341735839844,33.26665249166819
36.820037841796875,32.24014924718336
36.91547393798828,33.75208359789765
36.403751373291016,19.95139857503739
36.652015686035156,34.22918183717902
38.04291915893555,44.472062218488055
36.76270294189453,43.35004140740949
37.918399810791016,50.65817923764603
36.331756591796875,35.772805284540105
37.33887481689453,49.525436827880384
37.438079833984375,60.669277455628
38.70088195800781,47.4677599033878
38.84817123413086,27.86415115906829
