estimate,actual
38.02566146850586,50.35400577830114
35.328147888183594,35.77244423609493
40.69934844970703,69.00000000000001
39.79148483276367,41.43778564602718
43.025630950927734,48.97199031952798
36.647621154785156,39.267076154130244
39.44916915893555,50.39749431782862
37.971839904785156,45.3121463493664
45.66105651855469,26.481720708379722
35.48940658569336,48.73329698630929
38.355247497558594,37.67487118543101
34.77273178100586,50.125625368966084
37.894840240478516,45.12294252143824
40.856101989746094,35.400746924966924
38.55766677856445,24.577792292765935
40.22774887084961,45.37025448131019
37.419986724853516,50.058982749880634
40.04396438598633,49.071244742228906
38.285240173339844,21.359048081169963
39.796173095703125,51.69808525979966
38.434452056884766,60.32257792989279
34.50078201293945,23.399292126743322
38.27907180786133,54.46262960630257
36.466373443603516,3.9801438534796256
43.111900329589844,33.46319264429284
41.81342315673828,46.15946483763383
38.34303283691406,46.754886036669824
39.55733871459961,46.43296220774198
40.775917053222656,42.91498421982991
38.43090057373047,45.70057094773278
38.54182434082031,39.926109362128656
36.76199722290039,45.51607458937719
36.51909255981445,51.38902179988449
38.8851318359375,47.01198670820289
37.439910888671875,41.94360108904521
34.330142974853516,42.805760130781714
41.20522689819336,33.823193068707525
39.201419830322266,35.972248295935906
37.399566650390625,44.230527979337715
34.99885559082031,47.264194112067926
36.38859558105469,41.72821587097345
33.71699523925781,30.473736745357638
35.97674560546875,8.389330799356536
35.803184509277344,23.905547221252075
39.05323791503906,48.43488450364966
32.86194610595703,33.081797616713445
36.638607025146484,39.5262611317183
39.013912200927734,57.92953160913302
40.689125061035156,48.90095210154286
40.0897331237793,45.57969217793943
37.64889144897461,58.267651873657314
40.820587158203125,46.02411099018267
37.26967239379883,49.30130853344807
36.5898551940918,12.764830152395437
41.411705017089844,41.571070469144814
40.6056022644043,40.451594765515594
36.49771499633789,5.46617176317913
36.4566764831543,53.239578954217414
37.11185073852539,51.16262576266459
38.331417083740234,45.676936853050684
38.05022430419922,53.370179891955736
32.21907424926758,36.66376576616262
34.30257797241211,43.790699792665556
39.91226577758789,34.356805365890885
33.27941131591797,42.55596389298699
35.89793395996094,45.808664995618884
36.510162353515625,57.18300385490341
39.04322052001953,40.5023203599754
37.61728286743164,0.0
37.6566162109375,15.446231547782032
36.94723129272461,54.03022499715858
38.09709167480469,0.9285193314177322
36.24313735961914,52.98419158355658
36.952816009521484,46.86698594647436
36.33837890625,36.161082086868944
