estimate,actual
40.26255487948036,52.18244457161999
34.70536520088099,18.006877841638524
38.88102716809409,27.20142443253458
36.402266414976125,39.219043131738054
36.827578435609965,50.71685946222519
41.37617041663664,58.43733391553672
34.67040034874887,9.117514406401671
40.739908203673195,36.410237428359096
40.66284059940747,40.551803472129684
42.89366188942169,50.120423199000165
48.30841217223117,26.270695446214614
39.17648634908772,16.790853909160507
37.93778879963358,7.519881037923222
37.233992359846454,21.47488035514238
40.24790740115754,43.14195929398077
37.118123575282425,29.55222051160039
32.405880441725024,25.52424894076843
39.85079641697229,51.32847012459013
39.58634764379974,22.020489428993127
38.96261448273508,53.88200489245165
41.26563883207068,49.408717715679664
44.53925300018713,28.03142882816855
44.0242541166451,14.982189546479265
37.235357771629126,27.87064670691093
42.35600877322754,42.61389862450258
37.705865177960604,45.346180860563855
38.4869980842342,50.01798716023311
39.951589334729846,33.63698286666812
38.21780741045719,35.07691320066592
35.24064788321898,10.738944824596393
39.82583721691083,9.486978337311099
43.373279738548725,27.45503243308798
40.78176965679002,21.638403485065442
42.38539812666707,48.717977053373254
36.817605643182944,20.986569228054503
43.1306308626759,48.057143541527324
40.88075614611174,38.17487142853103
38.401593883352376,36.922884087813905
43.883470286547464,35.150605207918446
41.16670298010379,52.879323661806296
36.11143531124203,14.542990680713288
41.823359290865156,5.821114317683884
37.77319291030159,12.06888771586323
36.56686620039454,5.724249409459938
43.13927071389146,18.425028878728586
41.025899508250305,25.763727125386936
38.05582922404798,0.0
42.72194493414317,54.133786155982094
38.81925996881423,30.616102880916365
37.11795082332729,2.6245936451480825
40.45342484373056,20.50416684645907
34.78401831443212,18.264077341589616
34.900412566129205,42.00338221398133
36.49740658579293,17.143688223778945
41.79537213520488,53.575170069420224
40.851403347804606,39.92260379910004
40.09009257945658,24.91347798099384
41.14271051181302,10.469212527848457
38.506587402788035,28.097484236128064
40.29030583572051,22.358005538489902
44.42612011019124,50.893490809840834
36.67492926910377,44.85776988231008
40.07545466410698,42.171317957151864
39.83299165595518,29.016682374267955
40.905087038998445,61.27787523159852
40.40637415366328,28.340038066880062
42.45500885936296,40.01464233291768
43.277764144057585,69.0
44.538232490247154,48.51365581043485
39.639535342029305,58.305365692529634
37.904458190671676,48.712247305725434
38.67877794790037,63.28306894922604
