estimate,actual
38.28709844552563,42.28408965896188
43.044219151322935,42.92253532328549
33.38972902363696,40.27730320779994
39.71506362467664,33.72737691517366
37.010637058097316,35.44954773475633
44.14702536276156,69.0
41.473763876281325,35.029330384645576
34.633445743400415,49.78034773660721
39.14669357528459,53.5939918490961
39.722344548957906,39.749462285822446
40.471145501574924,53.76308165269283
41.00310044990171,49.85456621137333
39.29389086704222,40.39554550450335
33.5358252338603,44.58490112643114
41.56820103703726,51.68190321967826
38.34725195131235,38.31825558723794
28.84790336970166,19.6970339363054
35.429744458773655,49.05542052306573
42.08612008525954,19.982464571811402
40.97765140798529,38.37587632390106
39.51867298766604,52.55503239880906
37.85515881398591,29.423586145123213
39.2070651383144,35.49546427353484
40.62340944367263,29.728268711225436
31.646495165886815,2.168990915173267
39.950953327763884,36.92369666811405
40.25559756655173,24.549329116112542
42.67567012234004,47.90489991067386
36.89152217343333,45.09798310490774
29.505328028296756,42.66821593288667
39.3985470863919,44.409227983201845
42.941044341284666,46.99654645975326
40.64512971905904,43.70682468249627
35.86987629868996,40.96573417511229
36.77865176213986,31.431811968965622
38.02506261574669,46.975322053798095
29.78620772104085,42.68154539046837
37.17767669000306,0.0
42.98969697143275,37.93603427168875
38.551531017836176,38.271417928882556
41.778760689358435,55.76893746866013
36.237840951730035,39.14789171394316
42.02167408991041,46.837683693315725
40.83520901060098,36.82202109135343
40.431724885894596,57.563117700298164
39.610861740473,43.8470212158067
40.33253816956317,29.291360225705997
36.74141459372281,49.225755845845825
42.02096356168516,40.77304487424684
35.89816341154609,38.95677412027285
31.910424007193757,52.419851292088715
39.03657465409702,34.56002680375518
35.406081613697836,37.727342989034476
36.51877251538348,4.604049740487853
38.09585678941522,22.239437171770863
39.28517244546638,36.778179089387955
36.81299039575117,40.63366196851274
38.18566248163815,44.12271440048201
32.21332049391992,36.34561865233715
38.24712053628572,33.42263752895985
34.148264602180134,41.970611033544856
27.009986731049846,24.496326702645955
30.7241649700025,40.17179323946553
40.580561016224905,35.83410953296847
33.129860033138456,38.60638771532018
40.924682308713486,45.62516327513885
32.41222144242209,34.79493885243298
37.15565494461861,52.45068207871521
26.086565391426507,25.852345987101312
41.691849385351944,47.34385676165504
35.97106011247258,57.468366105833496
37.828189660329585,45.63420457655706
36.7142921635376,42.200447672683
41.99843558278145,40.71563977425014
31.498716909960276,45.764576898461904
42.12056664315929,45.03853788676609
30.1587134460315,25.53109614657841
