estimate,actual
35.44748813897802,35.396242055772596
32.633197110755106,41.42000146476183
38.42916562081746,48.76437968950485
39.20751845653131,32.751232803443344
37.94544848977391,48.342201669490116
37.1548789005235,41.98613904387116
34.790607675872835,51.26146696663068
41.213180054959764,60.08555351320998
42.36585043748131,48.57715021911787
39.64447400845962,27.133917633071835
37.90299299302198,51.54227211969864
37.50670336444975,36.94894337917069
32.654728797743616,16.27232959199565
32.4795458847876,31.710205818636407
38.74305357119554,44.34086746991207
38.428157243025524,37.816535323379476
41.071188374277625,37.510335856155635
39.44174379622862,30.33559123471403
36.23796105493878,42.530051707811744
38.778867173254454,31.937993472715267
40.8211645467683,61.260126179589946
35.83870714876356,28.050864786326496
35.21524125509523,63.39724827289603
44.99180412931122,23.805889002404406
40.903105236484635,51.40313146701562
36.416441428109394,26.59769172961614
39.056902386586145,26.9735835043921
33.11420475839837,27.78891580863232
34.77748802362431,51.61283102567403
35.653720076669615,37.18498043455207
38.57806855585889,26.37029795497189
39.85366074495413,34.55655693909383
34.67773957981419,51.27387484530665
37.236415026189604,6.1260071795127296
42.02975825341404,27.958343560776648
43.604618183485414,38.57295983754015
43.91083118829776,54.06306337425473
45.152676893925104,31.97064719463018
36.97572324507175,28.47941672682602
35.20992068729872,46.38215831662843
38.476309634499316,53.21947700902371
39.4662336031775,44.06865489165253
41.76689995211983,47.4241351012156
40.35765098771162,39.427955390502895
30.57351122407752,14.424923852672194
39.960252345927614,26.38742091503108
38.43412636950438,52.88302075467566
34.42311800701896,55.26660478833725
33.06679380408714,22.98806142413039
35.76725707687762,36.38207040546629
39.672583088165396,69.0
42.27692366561928,38.43451273975139
40.53774485165053,22.06371174600453
42.317918898173254,49.246965647635875
34.6207114831618,50.98356033543668
43.32212978395386,29.989141037373553
41.33091762259264,30.866314918675982
39.330749142530586,45.01234700459495
38.52693205911092,39.371729169443235
40.32890943472803,49.133497136294615
40.82270368783345,44.21321362754962
30.161566958339048,0.0
42.1248516128548,17.0731997756674
36.91453651623239,53.742373977073385
42.03507850312715,23.921528714752245
39.33234559225228,25.68227146221076
36.129887523606484,34.757994527067915
39.37213920056602,55.69088443949437
42.06196939259526,49.5007333734389
41.05829983283624,46.18740092189472
33.175475657803055,4.345265264550715
39.99472109395889,21.937719442033202
37.72181153443708,39.46682335379059
41.92193236050693,39.887264352409275
36.914475868386134,48.53866875746933
35.51782275609687,35.451080547486704
41.05836918604366,19.15162768951094
37.126604545668044,49.67231455871907
38.956298905380706,19.75552352966282
39.94975222068969,55.21820484372998
