estimate,actual
39.77249526977539,69.0
35.72808074951172,42.23854314325934
36.24493408203125,34.507399949120185
39.705108642578125,54.37494168165057
38.59172058105469,59.52118748292704
37.42705535888672,39.627478117046834
38.84575271606445,61.49888656021614
36.24153518676758,21.477760920173328
36.67711639404297,3.465893855376062
35.291099548339844,0.0
35.982696533203125,16.856628405554005
36.20555114746094,41.42835443215271
35.685977935791016,53.34976244383307
41.227073669433594,50.84074815447822
38.51919937133789,55.360853699045286
38.79646301269531,42.441202413476795
35.79059600830078,2.73613447785264
36.620033264160156,38.575088320676855
38.400535583496094,44.08072062968153
39.478294372558594,16.588654961546666
40.01292037963867,37.47217360095193
40.454437255859375,38.72683942896613
40.56263732910156,46.24813510412453
40.42035675048828,26.118951405948078
40.48859405517578,42.632912234793004
39.60403823852539,30.48654702023609
39.17768478393555,36.75947159643726
40.042625427246094,42.11368183250427
40.4416389465332,43.31422196056498
40.332061767578125,48.81355329498879
40.02451705932617,49.14937459270663
39.829769134521484,38.88561887509002
40.003074645996094,46.02480108884896
40.2598876953125,49.97468066840283
39.90290069580078,43.957126967508536
40.248634338378906,57.2895054160681
38.90428161621094,29.863862921449492
38.961673736572266,47.261302935560565
38.943519592285156,31.73801534642517
39.92327117919922,26.602022964443652
39.86058807373047,45.23818853096402
40.11695861816406,51.95931150007708
40.40355682373047,45.475669745880865
38.72706604003906,58.64432040257169
40.22581481933594,18.419448627250063
40.32664108276367,56.282876318333344
40.069374084472656,44.33034221812824
38.768470764160156,31.13604120957987
37.5252685546875,67.12127486882238
36.20615005493164,44.08448455283391
36.30973434448242,18.19317932124946
38.54426956176758,43.10753859260188
38.1312255859375,33.5619412189146
39.139808654785156,62.32325260116861
38.79280090332031,36.04823019593728
38.63375473022461,18.076625055447867
38.820823669433594,34.60576492556292
37.762332916259766,35.54639202437605
38.24854278564453,15.358432647066024
38.87104415893555,29.964745531083256
39.2056770324707,41.362966912638676
38.40764236450195,36.35405359568141
38.213600158691406,32.66249137799983
37.814002990722656,44.11542069172437
37.65654754638672,54.06560184684176
38.16981506347656,33.26665249166819
37.474571228027344,32.24014924718336
37.98167419433594,33.75208359789765
38.51885986328125,19.95139857503739
36.72444152832031,34.22918183717902
38.49407958984375,44.472062218488055
38.558982849121094,43.35004140740949
38.42860794067383,50.65817923764603
38.45928955078125,35.772805284540105
38.12097930908203,49.525436827880384
38.532371520996094,60.669277455628
40.37664794921875,47.4677599033878
40.58783721923828,27.86415115906829
