estimate,actual
36.4051628112793,50.35400577830114
32.63018798828125,35.77244423609493
37.673553466796875,69.00000000000001
36.142616271972656,41.43778564602718
38.12197494506836,48.97199031952798
37.47218322753906,39.267076154130244
39.59309387207031,50.39749431782862
35.67450714111328,45.3121463493664
38.24903106689453,26.481720708379722
37.095359802246094,48.73329698630929
38.711692810058594,37.67487118543101
37.52025604248047,50.125625368966084
36.310890197753906,45.12294252143824
36.800376892089844,35.400746924966924
36.06012725830078,24.577792292765935
39.443756103515625,45.37025448131019
37.808349609375,50.058982749880634
38.192047119140625,49.071244742228906
37.9129638671875,21.359048081169963
37.74115753173828,51.69808525979966
36.73199462890625,60.32257792989279
34.40840530395508,23.399292126743322
38.22600173950195,54.46262960630257
33.61489486694336,3.9801438534796256
38.863868713378906,33.46319264429284
38.36126708984375,46.15946483763383
38.77427291870117,46.754886036669824
38.896514892578125,46.43296220774198
39.65923309326172,42.91498421982991
31.433570861816406,45.70057094773278
38.59942626953125,39.926109362128656
36.98369216918945,45.51607458937719
37.65266036987305,51.38902179988449
37.71461486816406,47.01198670820289
36.77129364013672,41.94360108904521
40.091705322265625,42.805760130781714
38.510433197021484,33.823193068707525
36.288169860839844,35.972248295935906
34.75562286376953,44.230527979337715
36.28440856933594,47.264194112067926
35.83757400512695,41.72821587097345
38.205078125,30.473736745357638
34.76483154296875,8.389330799356536
31.58402442932129,23.905547221252075
37.18229675292969,48.43488450364966
36.73967742919922,33.081797616713445
35.15143585205078,39.5262611317183
35.89071273803711,57.92953160913302
38.66156005859375,48.90095210154286
36.80984878540039,45.57969217793943
38.01359558105469,58.267651873657314
36.896453857421875,46.02411099018267
39.23029708862305,49.30130853344807
34.288002014160156,12.764830152395437
36.054229736328125,41.571070469144814
37.36549377441406,40.451594765515594
35.81427764892578,5.46617176317913
36.35097122192383,53.239578954217414
37.450439453125,51.16262576266459
36.74800491333008,45.676936853050684
39.07006072998047,53.370179891955736
39.97304153442383,36.66376576616262
36.214847564697266,43.790699792665556
37.416568756103516,34.356805365890885
38.69915771484375,42.55596389298699
34.12883758544922,45.808664995618884
35.554542541503906,57.18300385490341
38.19174575805664,40.5023203599754
34.74512481689453,0.0
38.93400955200195,15.446231547782032
39.51998519897461,54.03022499715858
38.31083679199219,0.9285193314177322
39.450904846191406,52.98419158355658
37.4415168762207,46.86698594647436
35.73190689086914,36.161082086868944
