estimate,actual
40.33686828613281,52.18244457161999
36.69065475463867,18.006877841638524
39.76554870605469,27.20142443253458
38.25679016113281,39.219043131738054
37.85530471801758,50.71685946222519
39.228397369384766,58.43733391553672
37.87562942504883,9.117514406401671
41.8297119140625,36.410237428359096
40.47202682495117,40.551803472129684
39.24748992919922,50.120423199000165
42.447235107421875,26.270695446214614
38.379554748535156,16.790853909160507
37.318809509277344,7.519881037923222
36.496681213378906,21.47488035514238
40.66646194458008,43.14195929398077
33.079803466796875,29.55222051160039
35.892242431640625,25.52424894076843
39.925384521484375,51.32847012459013
38.07097244262695,22.020489428993127
41.362300872802734,53.88200489245165
42.05422592163086,49.408717715679664
42.20354461669922,28.03142882816855
38.985050201416016,14.982189546479265
34.17223358154297,27.87064670691093
40.716209411621094,42.61389862450258
37.965538024902344,45.346180860563855
38.83607482910156,50.01798716023311
41.40696334838867,33.63698286666812
36.69444274902344,35.07691320066592
35.99760055541992,10.738944824596393
40.080265045166016,9.486978337311099
42.444583892822266,27.45503243308798
40.65515899658203,21.638403485065442
38.359413146972656,48.717977053373254
37.97441101074219,20.986569228054503
40.95643615722656,48.057143541527324
36.91375732421875,38.17487142853103
38.212791442871094,36.922884087813905
37.4206657409668,35.150605207918446
40.17156982421875,52.879323661806296
37.84111022949219,14.542990680713288
38.28436279296875,5.821114317683884
34.79212951660156,12.06888771586323
36.8159294128418,5.724249409459938
40.190887451171875,18.425028878728586
38.214111328125,25.763727125386936
35.716026306152344,0.0
40.97575378417969,54.133786155982094
38.31791687011719,30.616102880916365
32.273128509521484,2.6245936451480825
38.459861755371094,20.50416684645907
34.5401725769043,18.264077341589616
40.90874481201172,42.00338221398133
36.95263671875,17.143688223778945
41.09425354003906,53.575170069420224
40.358699798583984,39.92260379910004
38.33409118652344,24.91347798099384
37.678558349609375,10.469212527848457
40.35498809814453,28.097484236128064
39.27131652832031,22.358005538489902
40.52885437011719,50.893490809840834
37.98375701904297,44.85776988231008
38.149112701416016,42.171317957151864
40.16643524169922,29.016682374267955
41.610084533691406,61.27787523159852
37.59075164794922,28.340038066880062
41.45626449584961,40.01464233291768
39.93125915527344,69.0
39.970516204833984,48.51365581043485
38.50778579711914,58.305365692529634
39.57337188720703,48.712247305725434
36.74020004272461,63.28306894922604
