estimate,actual
43.479524037775874,52.18244457161999
32.817783752333206,18.006877841638524
36.044180410397246,27.20142443253458
35.92485410475881,39.219043131738054
40.13406452094782,50.71685946222519
39.991863433713306,58.43733391553672
43.69073705540944,9.117514406401671
41.8396126717767,36.410237428359096
38.81626166911556,40.551803472129684
41.19189511403646,50.120423199000165
38.401029734926375,26.270695446214614
36.08532500280819,16.790853909160507
34.61125723486515,7.519881037923222
37.37583032136919,21.47488035514238
41.96800864855955,43.14195929398077
33.885144203844355,29.55222051160039
32.72733996578275,25.52424894076843
42.04886187821177,51.32847012459013
36.9931992686841,22.020489428993127
40.36186904679302,53.88200489245165
43.36404965649388,49.408717715679664
43.50215323730707,28.03142882816855
39.13587757728273,14.982189546479265
40.74724735204377,27.87064670691093
41.40112337740634,42.61389862450258
37.80242972028118,45.346180860563855
43.197303589850776,50.01798716023311
39.37544080070624,33.63698286666812
39.27518635204008,35.07691320066592
35.28024259101613,10.738944824596393
37.947250048094105,9.486978337311099
43.620050955196525,27.45503243308798
41.54833029622375,21.638403485065442
40.18520128340954,48.717977053373254
34.06561889675517,20.986569228054503
42.90295338858479,48.057143541527324
37.365040008464334,38.17487142853103
37.90854491692464,36.922884087813905
39.243432179574526,35.150605207918446
35.80003845906789,52.879323661806296
28.8188864272866,14.542990680713288
42.55193374109584,5.821114317683884
34.1166748464524,12.06888771586323
31.035668635841613,5.724249409459938
41.398364217649814,18.425028878728586
40.62058679257684,25.763727125386936
39.365199712825756,0.0
42.9770230260387,54.133786155982094
39.3212463922342,30.616102880916365
29.308444641580152,2.6245936451480825
42.81091082323319,20.50416684645907
35.31742389904408,18.264077341589616
33.95810050886264,42.00338221398133
36.01453802394052,17.143688223778945
47.70904711650106,53.575170069420224
38.54767453172995,39.92260379910004
38.25512630972797,24.91347798099384
41.48716442063794,10.469212527848457
41.98740855288655,28.097484236128064
42.7030630629561,22.358005538489902
39.90391302931642,50.893490809840834
39.32700754008265,44.85776988231008
38.41340491079085,42.171317957151864
40.88823174160712,29.016682374267955
44.76001449372062,61.27787523159852
36.98679410859979,28.340038066880062
44.55462252807413,40.01464233291768
41.263087184147615,69.0
39.54944246604089,48.51365581043485
40.943958696674116,58.305365692529634
39.60086913446304,48.712247305725434
35.599383041938566,63.28306894922604
