estimate,actual
41.45239992526183,69.0
31.73469124196697,42.23854314325934
42.45389301940827,34.507399949120185
40.987574695049645,54.37494168165057
41.3014985727405,59.52118748292704
41.74178972855863,39.627478117046834
43.66841046998033,61.49888656021614
26.293686037177757,21.477760920173328
37.914274017751076,3.465893855376062
37.888433466257986,0.0
38.047340980448034,16.856628405554005
36.9136555947302,41.42835443215271
37.64608700798438,53.34976244383307
41.78797104067006,50.84074815447822
41.044693155412716,55.360853699045286
40.83842617507078,42.441202413476795
33.5660643892661,2.73613447785264
34.533841449797805,38.575088320676855
38.353435700633995,44.08072062968153
40.95848797203612,16.588654961546666
39.7524315626239,37.47217360095193
39.81299363330761,38.72683942896613
42.00494019754739,46.24813510412453
42.05652765474895,26.118951405948078
42.24803838083089,42.632912234793004
39.56014847683154,30.48654702023609
37.029454339817526,36.75947159643726
39.08562676707095,42.11368183250427
39.670388388510354,43.31422196056498
41.980232807585466,48.81355329498879
42.13418737363473,49.14937459270663
37.18433444730108,38.88561887509002
41.832518932887034,46.02480108884896
39.74326108258725,49.97468066840283
39.72102687182366,43.957126967508536
42.154711008971226,57.2895054160681
39.451486713818284,29.863862921449492
39.692488020188755,47.261302935560565
39.75914515290702,31.73801534642517
41.78402224863112,26.602022964443652
40.55011679925147,45.23818853096402
39.39450675689289,51.95931150007708
39.23419479000328,45.475669745880865
37.38238295027185,58.64432040257169
41.60568438249067,18.419448627250063
42.395383560681665,56.282876318333344
41.82196589268196,44.33034221812824
31.908955637557305,31.13604120957987
33.532350290033804,67.12127486882238
31.07710733320098,44.08448455283391
31.615427031363296,18.19317932124946
36.99333913998228,43.10753859260188
34.824538707018135,33.5619412189146
37.2935958126359,62.32325260116861
31.75159003600418,36.04823019593728
30.77369139797416,18.076625055447867
31.677212159175927,34.60576492556292
31.699734328250535,35.54639202437605
31.488180252744954,15.358432647066024
35.642826906773934,29.964745531083256
35.17552210197549,41.362966912638676
35.012339962986076,36.35405359568141
35.734502068271766,32.66249137799983
33.00256510913992,44.11542069172437
33.03837886940975,54.06560184684176
32.91568636212231,33.26665249166819
31.391732652347052,32.24014924718336
31.535410526805258,33.75208359789765
31.42104627984231,19.95139857503739
34.233418386379384,34.22918183717902
34.66715587759983,44.472062218488055
32.27026223709308,43.35004140740949
34.28130475854999,50.65817923764603
31.086539447490352,35.772805284540105
35.41362918991234,49.525436827880384
34.913912248295354,60.669277455628
38.73786655951106,47.4677599033878
40.042309209902996,27.86415115906829
