estimate,actual
38.870916326701426,42.28408965896188
40.683812814148496,42.92253532328549
32.30007423579072,40.27730320779994
39.63550301803279,33.72737691517366
33.65421267596062,35.44954773475633
43.3228971064534,69.0
41.727423090493915,35.029330384645576
37.602436083079695,49.78034773660721
41.81831646044392,53.5939918490961
35.5576026525699,39.749462285822446
36.83636318646783,53.76308165269283
44.13289458583021,49.85456621137333
42.96729011509123,40.39554550450335
41.28388630598964,44.58490112643114
40.70431904278986,51.68190321967826
41.55383619733934,38.31825558723794
24.494408178542038,19.6970339363054
36.58807857441755,49.05542052306573
40.437540508999646,19.982464571811402
38.956719836395735,38.37587632390106
35.390804619007426,52.55503239880906
33.53427293249716,29.423586145123213
39.21675131314347,35.49546427353484
41.53685845162682,29.728268711225436
24.572846718157102,2.168990915173267
39.6331178217621,36.92369666811405
40.42693879489063,24.549329116112542
42.40488486196614,47.90489991067386
36.069502965168255,45.09798310490774
36.443465670229585,42.66821593288667
43.410079055053444,44.409227983201845
41.31980755878725,46.99654645975326
43.29006824141477,43.70682468249627
39.3631367530179,40.96573417511229
35.25034895983944,31.431811968965622
38.763252414919165,46.975322053798095
34.686621126387955,42.68154539046837
39.26660526809625,0.0
45.36396496486424,37.93603427168875
35.96923363255814,38.271417928882556
44.045393248916966,55.76893746866013
35.157610003287765,39.14789171394316
44.738402871050646,46.837683693315725
34.57711394063959,36.82202109135343
40.016490176362254,57.563117700298164
42.26698287564888,43.8470212158067
35.73405113127714,29.291360225705997
36.915150819780166,49.225755845845825
35.80837881221796,40.77304487424684
37.18644882017727,38.95677412027285
28.015182123735745,52.419851292088715
39.20864954455237,34.56002680375518
41.61758771669095,37.727342989034476
38.032048760708605,4.604049740487853
30.249255497550863,22.239437171770863
36.28775337049648,36.778179089387955
38.35783481892429,40.63366196851274
41.44783596109444,44.12271440048201
39.59745539539838,36.34561865233715
43.666090274987226,33.42263752895985
42.450420451400525,41.970611033544856
34.10060103084672,24.496326702645955
29.894874742418946,40.17179323946553
36.54744559823969,35.83410953296847
30.88499951176347,38.60638771532018
37.78499638332858,45.62516327513885
35.934919259437905,34.79493885243298
39.19136273688309,52.45068207871521
23.24795816629726,25.852345987101312
39.03722184536964,47.34385676165504
39.37285196410037,57.468366105833496
37.61448689147033,45.63420457655706
39.87245829441511,42.200447672683
35.72849713357092,40.71563977425014
37.491866955388005,45.764576898461904
40.22696691264125,45.03853788676609
34.9530387659145,25.53109614657841
