estimate,actual
37.03022384643555,69.0
37.671844482421875,42.23854314325934
37.68910217285156,34.507399949120185
38.255210876464844,54.37494168165057
39.05905532836914,59.52118748292704
35.89724349975586,39.627478117046834
38.04833221435547,61.49888656021614
36.75593948364258,21.477760920173328
37.976295471191406,3.465893855376062
36.03840637207031,0.0
38.09861755371094,16.856628405554005
37.88129425048828,41.42835443215271
37.571189880371094,53.34976244383307
37.16628646850586,50.84074815447822
38.34677505493164,55.360853699045286
36.713645935058594,42.441202413476795
39.37480545043945,2.73613447785264
38.52063751220703,38.575088320676855
36.579673767089844,44.08072062968153
36.76420593261719,16.588654961546666
37.920921325683594,37.47217360095193
37.76030731201172,38.72683942896613
36.8231315612793,46.24813510412453
37.06643295288086,26.118951405948078
36.79280471801758,42.632912234793004
36.524349212646484,30.48654702023609
36.443092346191406,36.75947159643726
36.386775970458984,42.11368183250427
36.92884063720703,43.31422196056498
36.710487365722656,48.81355329498879
36.75993347167969,49.14937459270663
37.009464263916016,38.88561887509002
36.487213134765625,46.02480108884896
36.4749641418457,49.97468066840283
36.4389533996582,43.957126967508536
36.403255462646484,57.2895054160681
35.9305534362793,29.863862921449492
35.965118408203125,47.261302935560565
35.945369720458984,31.73801534642517
36.250709533691406,26.602022964443652
36.60184097290039,45.23818853096402
36.07118225097656,51.95931150007708
36.16625213623047,45.475669745880865
36.7069091796875,58.64432040257169
36.69601058959961,18.419448627250063
36.5380744934082,56.282876318333344
36.520565032958984,44.33034221812824
36.449588775634766,31.13604120957987
36.61249923706055,67.12127486882238
36.18162155151367,44.08448455283391
36.63331985473633,18.19317932124946
37.26237869262695,43.10753859260188
36.79006576538086,33.5619412189146
37.13153076171875,62.32325260116861
36.63096237182617,36.04823019593728
36.33053970336914,18.076625055447867
36.371360778808594,34.60576492556292
36.33372497558594,35.54639202437605
36.42301940917969,15.358432647066024
36.59498977661133,29.964745531083256
36.344539642333984,41.362966912638676
36.34457778930664,36.35405359568141
36.33663558959961,32.66249137799983
36.49044418334961,44.11542069172437
36.425411224365234,54.06560184684176
36.708065032958984,33.26665249166819
36.537147521972656,32.24014924718336
36.30936813354492,33.75208359789765
36.429908752441406,19.95139857503739
36.14817428588867,34.22918183717902
36.096378326416016,44.472062218488055
36.278953552246094,43.35004140740949
36.110286712646484,50.65817923764603
36.171871185302734,35.772805284540105
36.519229888916016,49.525436827880384
36.440696716308594,60.669277455628
35.963253021240234,47.4677599033878
36.05115509033203,27.86415115906829
