estimate,actual
37.59405517578125,52.18244457161999
38.67273712158203,18.006877841638524
38.97954177856445,27.20142443253458
39.345726013183594,39.219043131738054
40.35626983642578,50.71685946222519
40.472747802734375,58.43733391553672
39.167850494384766,9.117514406401671
39.86327362060547,36.410237428359096
39.018096923828125,40.551803472129684
39.91063690185547,50.120423199000165
39.008872985839844,26.270695446214614
39.13789749145508,16.790853909160507
39.29921340942383,7.519881037923222
38.38597869873047,21.47488035514238
38.150360107421875,43.14195929398077
39.38199234008789,29.55222051160039
37.276973724365234,25.52424894076843
38.06646728515625,51.32847012459013
39.52983093261719,22.020489428993127
38.60079574584961,53.88200489245165
38.69205093383789,49.408717715679664
39.546112060546875,28.03142882816855
39.39812469482422,14.982189546479265
39.868526458740234,27.87064670691093
38.47758483886719,42.61389862450258
40.13978958129883,45.346180860563855
39.75291442871094,50.01798716023311
38.45269775390625,33.63698286666812
39.3679313659668,35.07691320066592
38.534847259521484,10.738944824596393
39.86676025390625,9.486978337311099
39.01115036010742,27.45503243308798
40.117679595947266,21.638403485065442
39.10991668701172,48.717977053373254
40.263145446777344,20.986569228054503
38.10723114013672,48.057143541527324
40.48057556152344,38.17487142853103
40.019561767578125,36.922884087813905
39.49614715576172,35.150605207918446
38.626304626464844,52.879323661806296
38.88454818725586,14.542990680713288
41.19404983520508,5.821114317683884
40.031578063964844,12.06888771586323
38.53133010864258,5.724249409459938
39.300262451171875,18.425028878728586
39.93267059326172,25.763727125386936
39.51200866699219,0.0
38.707584381103516,54.133786155982094
39.1662712097168,30.616102880916365
38.34228515625,2.6245936451480825
40.20107650756836,20.50416684645907
39.39338684082031,18.264077341589616
38.76437759399414,42.00338221398133
39.66209030151367,17.143688223778945
40.581275939941406,53.575170069420224
38.5761833190918,39.92260379910004
38.9876594543457,24.91347798099384
39.18006896972656,10.469212527848457
39.10618591308594,28.097484236128064
39.67822265625,22.358005538489902
39.155784606933594,50.893490809840834
41.1251106262207,44.85776988231008
41.416847229003906,42.171317957151864
41.47294235229492,29.016682374267955
38.259464263916016,61.27787523159852
40.27618408203125,28.340038066880062
39.9017448425293,40.01464233291768
39.57355499267578,69.0
38.39388656616211,48.51365581043485
39.25957489013672,58.305365692529634
38.77132034301758,48.712247305725434
40.102317810058594,63.28306894922604
