estimate,actual
38.714988708496094,35.396242055772596
36.96361541748047,41.42000146476183
36.38445281982422,48.76437968950485
38.61780548095703,32.751232803443344
37.92234420776367,48.342201669490116
37.109840393066406,41.98613904387116
38.11217498779297,51.26146696663068
38.27804183959961,60.08555351320998
38.03147506713867,48.57715021911787
37.33403015136719,27.133917633071835
37.822425842285156,51.54227211969864
38.11635208129883,36.94894337917069
38.0787467956543,16.27232959199565
37.36677169799805,31.710205818636407
38.95262145996094,44.34086746991207
38.17428207397461,37.816535323379476
38.030799865722656,37.510335856155635
38.5800666809082,30.33559123471403
37.974327087402344,42.530051707811744
37.91443634033203,31.937993472715267
38.13926696777344,61.260126179589946
38.04820251464844,28.050864786326496
37.5532112121582,63.39724827289603
39.33201599121094,23.805889002404406
38.5407829284668,51.40313146701562
38.82980728149414,26.59769172961614
39.023414611816406,26.9735835043921
37.957923889160156,27.78891580863232
38.43019104003906,51.61283102567403
38.38187789916992,37.18498043455207
38.81109619140625,26.37029795497189
35.912353515625,34.55655693909383
37.87614059448242,51.27387484530665
38.46820068359375,6.1260071795127296
39.44970703125,27.958343560776648
37.528865814208984,38.57295983754015
38.73234176635742,54.06306337425473
38.734344482421875,31.97064719463018
38.07307434082031,28.47941672682602
39.346458435058594,46.38215831662843
36.8726692199707,53.21947700902371
36.686038970947266,44.06865489165253
38.78506851196289,47.4241351012156
38.27336120605469,39.427955390502895
39.179527282714844,14.424923852672194
38.00665283203125,26.38742091503108
38.560420989990234,52.88302075467566
37.96797180175781,55.26660478833725
37.5714111328125,22.98806142413039
37.05637741088867,36.38207040546629
37.07735061645508,69.0
39.236331939697266,38.43451273975139
37.17457580566406,22.06371174600453
38.881103515625,49.246965647635875
36.276649475097656,50.98356033543668
38.145965576171875,29.989141037373553
38.75226593017578,30.866314918675982
38.9069709777832,45.01234700459495
39.21904754638672,39.371729169443235
38.95033264160156,49.133497136294615
37.876564025878906,44.21321362754962
36.65986251831055,0.0
37.74066162109375,17.0731997756674
39.42184829711914,53.742373977073385
37.913700103759766,23.921528714752245
37.88374328613281,25.68227146221076
38.62361145019531,34.757994527067915
37.629356384277344,55.69088443949437
39.08341979980469,49.5007333734389
39.51453399658203,46.18740092189472
39.39396667480469,4.345265264550715
38.1710205078125,21.937719442033202
39.40402603149414,39.46682335379059
37.367713928222656,39.887264352409275
36.491371154785156,48.53866875746933
39.16658020019531,35.451080547486704
39.556339263916016,19.15162768951094
39.499481201171875,49.67231455871907
38.216251373291016,19.75552352966282
38.302242279052734,55.21820484372998
