estimate,actual
37.50758361816406,50.35400577830114
37.50758361816406,35.77244423609493
37.50758361816406,69.00000000000001
37.50758361816406,41.43778564602718
37.50758361816406,48.97199031952798
37.50758361816406,39.267076154130244
37.50758361816406,50.39749431782862
37.50758361816406,45.3121463493664
37.50758361816406,26.481720708379722
37.50758361816406,48.73329698630929
37.50758361816406,37.67487118543101
37.50758361816406,50.125625368966084
37.50758361816406,45.12294252143824
37.50758361816406,35.400746924966924
37.50758361816406,24.577792292765935
37.50758361816406,45.37025448131019
37.50758361816406,50.058982749880634
37.50758361816406,49.071244742228906
37.50758361816406,21.359048081169963
37.50758361816406,51.69808525979966
37.50758361816406,60.32257792989279
37.50758361816406,23.399292126743322
37.50758361816406,54.46262960630257
37.50758361816406,3.9801438534796256
37.50758361816406,33.46319264429284
37.50758361816406,46.15946483763383
37.50758361816406,46.754886036669824
37.50758361816406,46.43296220774198
37.50758361816406,42.91498421982991
37.50758361816406,45.70057094773278
37.50758361816406,39.926109362128656
37.50758361816406,45.51607458937719
37.50758361816406,51.38902179988449
37.50758361816406,47.01198670820289
37.50758361816406,41.94360108904521
37.50758361816406,42.805760130781714
37.50758361816406,33.823193068707525
37.50758361816406,35.972248295935906
37.50758361816406,44.230527979337715
37.50758361816406,47.264194112067926
37.50758361816406,41.72821587097345
37.50758361816406,30.473736745357638
37.50758361816406,8.389330799356536
37.50758361816406,23.905547221252075
37.50758361816406,48.43488450364966
37.50758361816406,33.081797616713445
37.50758361816406,39.5262611317183
37.50758361816406,57.92953160913302
37.50758361816406,48.90095210154286
37.50758361816406,45.57969217793943
37.50758361816406,58.267651873657314
37.50758361816406,46.02411099018267
37.50758361816406,49.30130853344807
37.50758361816406,12.764830152395437
37.50758361816406,41.571070469144814
37.50758361816406,40.451594765515594
37.50758361816406,5.46617176317913
37.50758361816406,53.239578954217414
37.50758361816406,51.16262576266459
37.50758361816406,45.676936853050684
37.50758361816406,53.370179891955736
37.50758361816406,36.66376576616262
37.50758361816406,43.790699792665556
37.50758361816406,34.356805365890885
37.50758361816406,42.55596389298699
37.50758361816406,45.808664995618884
37.50758361816406,57.18300385490341
37.50758361816406,40.5023203599754
37.50758361816406,0.0
37.50758361816406,15.446231547782032
37.50758361816406,54.03022499715858
37.50758361816406,0.9285193314177322
37.50758361816406,52.98419158355658
37.50758361816406,46.86698594647436
37.50758361816406,36.161082086868944
