estimate,actual
36.96442413330078,35.396242055772596
33.15563201904297,41.42000146476183
41.50852966308594,48.76437968950485
37.62092971801758,32.751232803443344
42.85727310180664,48.342201669490116
36.07984161376953,41.98613904387116
36.15691375732422,51.26146696663068
44.190223693847656,60.08555351320998
38.54616165161133,48.57715021911787
31.812501907348633,27.133917633071835
43.76593017578125,51.54227211969864
34.659027099609375,36.94894337917069
36.719451904296875,16.27232959199565
36.510498046875,31.710205818636407
33.18750762939453,44.34086746991207
38.79402160644531,37.816535323379476
43.57347869873047,37.510335856155635
32.86395263671875,30.33559123471403
38.292564392089844,42.530051707811744
40.0007438659668,31.937993472715267
42.6981086730957,61.260126179589946
38.329505920410156,28.050864786326496
43.969783782958984,63.39724827289603
38.599998474121094,23.805889002404406
38.38953399658203,51.40313146701562
33.210594177246094,26.59769172961614
42.646209716796875,26.9735835043921
40.45865249633789,27.78891580863232
41.049800872802734,51.61283102567403
37.14278030395508,37.18498043455207
35.8201789855957,26.37029795497189
39.70365905761719,34.55655693909383
42.861236572265625,51.27387484530665
32.66019058227539,6.1260071795127296
39.99997329711914,27.958343560776648
37.46611785888672,38.57295983754015
42.57563781738281,54.06306337425473
38.41337203979492,31.97064719463018
39.861053466796875,28.47941672682602
38.97220993041992,46.38215831662843
39.167633056640625,53.21947700902371
43.46189498901367,44.06865489165253
41.16529846191406,47.4241351012156
37.955787658691406,39.427955390502895
25.980398178100586,14.424923852672194
35.810813903808594,26.38742091503108
39.358436584472656,52.88302075467566
41.42372512817383,55.26660478833725
37.889747619628906,22.98806142413039
40.32426834106445,36.38207040546629
42.15790557861328,69.0
41.052528381347656,38.43451273975139
34.415462493896484,22.06371174600453
43.04429626464844,49.246965647635875
39.91726303100586,50.98356033543668
39.34877014160156,29.989141037373553
43.705223083496094,30.866314918675982
36.842308044433594,45.01234700459495
41.278072357177734,39.371729169443235
41.50269317626953,49.133497136294615
43.08352279663086,44.21321362754962
29.466341018676758,0.0
45.99665832519531,17.0731997756674
36.072998046875,53.742373977073385
37.494468688964844,23.921528714752245
39.409332275390625,25.68227146221076
32.434295654296875,34.757994527067915
41.78034591674805,55.69088443949437
38.46554946899414,49.5007333734389
39.94300842285156,46.18740092189472
30.63633155822754,4.345265264550715
35.67947769165039,21.937719442033202
37.846065521240234,39.46682335379059
39.15653991699219,39.887264352409275
39.87320327758789,48.53866875746933
40.12044143676758,35.451080547486704
40.470375061035156,19.15162768951094
39.379581451416016,49.67231455871907
45.28298568725586,19.75552352966282
43.78122329711914,55.21820484372998
