estimate,actual
38.091773986816406,50.35400577830114
31.58539390563965,35.77244423609493
38.999229431152344,69.00000000000001
34.32631301879883,41.43778564602718
36.966094970703125,48.97199031952798
40.78607177734375,39.267076154130244
40.96858215332031,50.39749431782862
33.53569030761719,45.3121463493664
35.04719543457031,26.481720708379722
37.46747970581055,48.73329698630929
39.81300354003906,37.67487118543101
39.30936050415039,50.125625368966084
36.9775390625,45.12294252143824
35.497413635253906,35.400746924966924
31.812925338745117,24.577792292765935
37.48790740966797,45.37025448131019
38.75959777832031,50.058982749880634
42.33552551269531,49.071244742228906
37.01958084106445,21.359048081169963
39.94867706298828,51.69808525979966
35.22468185424805,60.32257792989279
29.28826904296875,23.399292126743322
39.13449478149414,54.46262960630257
22.252159118652344,3.9801438534796256
44.330909729003906,33.46319264429284
42.74950408935547,46.15946483763383
35.8297119140625,46.754886036669824
41.16343688964844,46.43296220774198
40.57621765136719,42.91498421982991
27.133140563964844,45.70057094773278
40.045772552490234,39.926109362128656
28.86442756652832,45.51607458937719
36.404212951660156,51.38902179988449
41.548362731933594,47.01198670820289
38.92628479003906,41.94360108904521
40.86787414550781,42.805760130781714
41.95279312133789,33.823193068707525
33.483726501464844,35.972248295935906
34.06370544433594,44.230527979337715
37.86819076538086,47.264194112067926
43.384605407714844,41.72821587097345
36.7763671875,30.473736745357638
29.69617462158203,8.389330799356536
22.695873260498047,23.905547221252075
40.59270477294922,48.43488450364966
32.827789306640625,33.081797616713445
33.40023422241211,39.5262611317183
35.32166290283203,57.92953160913302
43.81292724609375,48.90095210154286
42.7421989440918,45.57969217793943
43.448570251464844,58.267651873657314
34.59369659423828,46.02411099018267
43.11896514892578,49.30130853344807
33.78818130493164,12.764830152395437
38.56610870361328,41.571070469144814
40.31580352783203,40.451594765515594
33.26460266113281,5.46617176317913
41.12065887451172,53.239578954217414
40.0167236328125,51.16262576266459
35.83345413208008,45.676936853050684
42.414459228515625,53.370179891955736
39.905818939208984,36.66376576616262
27.37712860107422,43.790699792665556
33.72605514526367,34.356805365890885
45.06382751464844,42.55596389298699
35.52024459838867,45.808664995618884
33.37969207763672,57.18300385490341
45.17235565185547,40.5023203599754
23.985260009765625,0.0
39.09575653076172,15.446231547782032
42.456214904785156,54.03022499715858
31.36382293701172,0.9285193314177322
43.13032150268555,52.98419158355658
34.32587432861328,46.86698594647436
35.940834045410156,36.161082086868944
