estimate,actual
38.145569685670644,50.35400577830114
24.584838780993874,35.77244423609493
40.96558343566571,69.00000000000001
35.14011314015207,41.43778564602718
37.33306875791338,48.97199031952798
40.58512192147998,39.267076154130244
40.453745848304976,50.39749431782862
34.25813531508604,45.3121463493664
39.676233843433266,26.481720708379722
37.47640209693632,48.73329698630929
42.10740627343977,37.67487118543101
37.880460206912936,50.125625368966084
37.5648312185273,45.12294252143824
37.24242014066596,35.400746924966924
31.724944730081027,24.577792292765935
41.01978314278579,45.37025448131019
41.2712575664855,50.058982749880634
39.3733451199743,49.071244742228906
35.08149874052836,21.359048081169963
37.14314833935915,51.69808525979966
34.941607734416294,60.32257792989279
29.711566337044005,23.399292126743322
40.63542850267976,54.46262960630257
32.976208289048785,3.9801438534796256
42.93286751836644,33.46319264429284
40.23658801877986,46.15946483763383
34.87023402363959,46.754886036669824
40.48120255364089,46.43296220774198
44.20146273822667,42.91498421982991
24.69291499882862,45.70057094773278
40.60400770105666,39.926109362128656
37.16005776588864,45.51607458937719
34.343837959950704,51.38902179988449
38.251642948666365,47.01198670820289
35.03387366270595,41.94360108904521
45.17652060136552,42.805760130781714
44.48737676756295,33.823193068707525
31.428120950911957,35.972248295935906
32.59875417780547,44.230527979337715
42.444639906305525,47.264194112067926
37.897851138146684,41.72821587097345
40.144776406247985,30.473736745357638
27.835819881587476,8.389330799356536
21.246045530941526,23.905547221252075
39.465493738946,48.43488450364966
31.18743872561083,33.081797616713445
31.0345854958136,39.5262611317183
38.397940215576405,57.92953160913302
41.85201754585371,48.90095210154286
36.681145413775134,45.57969217793943
38.556802511144774,58.267651873657314
36.60963254541409,46.02411099018267
41.680406129439945,49.30130853344807
26.68818291427771,12.764830152395437
34.04571298674332,41.571070469144814
40.073100742058266,40.451594765515594
29.332265098294208,5.46617176317913
33.2078254778843,53.239578954217414
42.15908646610564,51.16262576266459
35.67850949275304,45.676936853050684
42.22137397308013,53.370179891955736
38.13623592114155,36.66376576616262
35.90031586854789,43.790699792665556
37.52110663244929,34.356805365890885
43.80014145844299,42.55596389298699
30.197343469904865,45.808664995618884
34.38172128596666,57.18300385490341
42.258717036154735,40.5023203599754
27.77226004525614,0.0
37.192033681368095,15.446231547782032
39.218818046325666,54.03022499715858
35.54085410624368,0.9285193314177322
44.345361395844854,52.98419158355658
36.071653082501896,46.86698594647436
35.87512791120825,36.161082086868944
