estimate,actual
40.05487793268297,69.0
32.34367536266155,42.23854314325934
36.07449272698679,34.507399949120185
44.13402274387727,54.37494168165057
39.83487781527953,59.52118748292704
39.640788594388034,39.627478117046834
44.987806697021455,61.49888656021614
27.12555736503387,21.477760920173328
29.978833311238837,3.465893855376062
30.975163642027784,0.0
35.2053783296368,16.856628405554005
36.380174293424346,41.42835443215271
34.06312271571456,53.34976244383307
43.055473729086486,50.84074815447822
44.2567033020661,55.360853699045286
41.495854990737925,42.441202413476795
31.58922797392755,2.73613447785264
33.979659002063855,38.575088320676855
39.51008712275341,44.08072062968153
41.50419743985191,16.588654961546666
42.22541579533479,37.47217360095193
42.04240519449918,38.72683942896613
43.09238757574242,46.24813510412453
43.35377662321565,26.118951405948078
44.15702467281737,42.632912234793004
40.59135411085035,30.48654702023609
42.47586327927481,36.75947159643726
44.35966112404092,42.11368183250427
45.46718431184169,43.31422196056498
44.125418421820754,48.81355329498879
43.67053450580944,49.14937459270663
40.242236128394495,38.88561887509002
41.92197104635962,46.02480108884896
41.61609688364321,49.97468066840283
40.32994002244983,43.957126967508536
43.70723423526119,57.2895054160681
39.70668539890981,29.863862921449492
41.1328669977988,47.261302935560565
39.2767791461566,31.73801534642517
41.84970062060734,26.602022964443652
41.83954309345259,45.23818853096402
42.990500932724146,51.95931150007708
43.104782671603004,45.475669745880865
38.4205551274851,58.64432040257169
42.37716938733031,18.419448627250063
43.331572594230195,56.282876318333344
43.54177005984757,44.33034221812824
39.26745382350212,31.13604120957987
36.84325824514206,67.12127486882238
32.66860529080171,44.08448455283391
32.22403228834605,18.19317932124946
38.43061720422009,43.10753859260188
38.22760703318502,33.5619412189146
38.89223005636761,62.32325260116861
39.72987729908648,36.04823019593728
38.07575799496134,18.076625055447867
40.09026572783566,34.60576492556292
35.392382458329216,35.54639202437605
36.8685560837697,15.358432647066024
39.13224127688558,29.964745531083256
39.08322438984193,41.362966912638676
38.710528854503536,36.35405359568141
38.303807111419104,32.66249137799983
38.21927787405873,44.11542069172437
37.3023858359588,54.06560184684176
38.90160280920752,33.26665249166819
35.19039040204735,32.24014924718336
37.0631166500321,33.75208359789765
37.543911507893704,19.95139857503739
35.102421100402736,34.22918183717902
38.42261618174323,44.472062218488055
38.85055170393798,43.35004140740949
38.35310059007218,50.65817923764603
36.70791820344447,35.772805284540105
37.747863381090355,49.525436827880384
38.375045172837744,60.669277455628
42.793809198146555,47.4677599033878
42.90523917178517,27.86415115906829
