estimate,actual
35.19028958700626,35.396242055772596
35.5324690520364,41.42000146476183
39.81356134918873,48.76437968950485
38.62653045125614,32.751232803443344
44.658274046832034,48.342201669490116
32.64873291183269,41.98613904387116
36.71858827462701,51.26146696663068
45.10757960220033,60.08555351320998
35.86856862483205,48.57715021911787
28.33706836184679,27.133917633071835
44.948314890194176,51.54227211969864
40.02630730358548,36.94894337917069
33.72352822774804,16.27232959199565
40.799261851765735,31.710205818636407
38.38504809101455,44.34086746991207
37.41587647995023,37.816535323379476
40.91651116688014,37.510335856155635
31.005195555853962,30.33559123471403
33.94078901480721,42.530051707811744
38.55089069091879,31.937993472715267
37.83343036505177,61.260126179589946
35.30639063474943,28.050864786326496
45.37841685926208,63.39724827289603
41.78949193393356,23.805889002404406
41.805416008559455,51.40313146701562
36.379333423082194,26.59769172961614
40.67837230502013,26.9735835043921
36.634129413252616,27.78891580863232
38.51073935522687,51.61283102567403
39.161714252226346,37.18498043455207
36.03083470406809,26.37029795497189
39.83364602551889,34.55655693909383
39.643986612304936,51.27387484530665
28.73941554751108,6.1260071795127296
40.99617429345939,27.958343560776648
34.59966971530811,38.57295983754015
46.16237338027303,54.06306337425473
31.214550598322738,31.97064719463018
40.76439261674976,28.47941672682602
43.54714464171657,46.38215831662843
41.478909987083554,53.21947700902371
44.914372637013216,44.06865489165253
43.27735757071305,47.4241351012156
41.04415157689246,39.427955390502895
27.727135483730436,14.424923852672194
40.424012906266924,26.38742091503108
40.822885400429584,52.88302075467566
42.515770947672095,55.26660478833725
34.596148037999,22.98806142413039
41.05042474764409,36.38207040546629
42.76219600140951,69.0
44.390040689049854,38.43451273975139
39.28310389696704,22.06371174600453
40.91076245512337,49.246965647635875
42.786883251534434,50.98356033543668
39.13758956087289,29.989141037373553
42.853806266071565,30.866314918675982
41.01313228828892,45.01234700459495
43.839722464892866,39.371729169443235
41.35102244514803,49.133497136294615
46.186966537843176,44.21321362754962
26.221218797211176,0.0
41.66069969337895,17.0731997756674
40.06278323262735,53.742373977073385
43.25524515367469,23.921528714752245
38.33003092751174,25.68227146221076
31.601780421241987,34.757994527067915
41.273346392073805,55.69088443949437
36.348610771700606,49.5007333734389
36.95789043937576,46.18740092189472
33.81758084511336,4.345265264550715
35.718301122909615,21.937719442033202
37.59739445105304,39.46682335379059
38.377382269117355,39.887264352409275
37.571167405359105,48.53866875746933
43.110878163830954,35.451080547486704
38.52791347061835,19.15162768951094
41.81133085330784,49.67231455871907
37.07182632318824,19.75552352966282
38.92636004148093,55.21820484372998
