estimate,actual
38.32309774879926,42.28408965896188
41.595506764349246,42.92253532328549
30.814036256224018,40.27730320779994
38.821256513041185,33.72737691517366
37.96480536158643,35.44954773475633
42.47230463092638,69.0
41.30674985764507,35.029330384645576
39.3699453220169,49.78034773660721
44.31271335888499,53.5939918490961
35.3395994393358,39.749462285822446
41.061996082562345,53.76308165269283
40.88023978836581,49.85456621137333
40.975293488702135,40.39554550450335
41.99671847528792,44.58490112643114
40.528714081591616,51.68190321967826
40.20953580245022,38.31825558723794
26.3709293671831,19.6970339363054
36.31932590944923,49.05542052306573
32.504291978386505,19.982464571811402
37.35040680081269,38.37587632390106
34.761044316856434,52.55503239880906
37.169048368625056,29.423586145123213
40.57982579292616,35.49546427353484
42.51489827079588,29.728268711225436
31.04673740808383,2.168990915173267
39.89413310434794,36.92369666811405
44.8583187750596,24.549329116112542
41.726195035303576,47.90489991067386
39.0524708159898,45.09798310490774
31.67593381271768,42.66821593288667
45.696903962247845,44.409227983201845
41.68074618218675,46.99654645975326
43.813577817363026,43.70682468249627
44.735410939242456,40.96573417511229
31.62449013926424,31.431811968965622
42.697952858723816,46.975322053798095
30.30090066711533,42.68154539046837
34.06766530614693,0.0
38.23567111946778,37.93603427168875
37.12770270219989,38.271417928882556
41.45375394706916,55.76893746866013
35.93513642936063,39.14789171394316
42.680126110505036,46.837683693315725
37.89073561198528,36.82202109135343
41.07538857262068,57.563117700298164
42.337397548592506,43.8470212158067
33.02422593099995,29.291360225705997
34.190387843770225,49.225755845845825
42.55122790485186,40.77304487424684
36.75202886732034,38.95677412027285
30.650341177372926,52.419851292088715
41.71863565781673,34.56002680375518
39.30595594379044,37.727342989034476
37.01517416199003,4.604049740487853
28.632766131909406,22.239437171770863
42.03394003782707,36.778179089387955
32.79781162880304,40.63366196851274
43.548804656497936,44.12271440048201
41.80530256912923,36.34561865233715
41.877347597178215,33.42263752895985
38.41482811888059,41.970611033544856
33.70395904671443,24.496326702645955
36.874341689764464,40.17179323946553
39.00756461864357,35.83410953296847
36.523660021185904,38.60638771532018
39.075735676981495,45.62516327513885
39.380348382253054,34.79493885243298
40.40866380810277,52.45068207871521
29.201312977789666,25.852345987101312
39.53160000306595,47.34385676165504
33.904643708249594,57.468366105833496
40.131410601503504,45.63420457655706
38.77192989364398,42.200447672683
36.38970627902629,40.71563977425014
37.70920386305467,45.764576898461904
44.64390794286898,45.03853788676609
31.70229509821837,25.53109614657841
