estimate,actual
40.80378723144531,52.18244457161999
37.41094207763672,18.006877841638524
40.12385940551758,27.20142443253458
39.02924346923828,39.219043131738054
38.877723693847656,50.71685946222519
38.43012237548828,58.43733391553672
38.069541931152344,9.117514406401671
40.89723205566406,36.410237428359096
41.575042724609375,40.551803472129684
39.30042266845703,50.120423199000165
38.500816345214844,26.270695446214614
37.541664123535156,16.790853909160507
37.0090446472168,7.519881037923222
37.708457946777344,21.47488035514238
42.210723876953125,43.14195929398077
33.88519287109375,29.55222051160039
36.248111724853516,25.52424894076843
40.617919921875,51.32847012459013
38.8310432434082,22.020489428993127
39.250457763671875,53.88200489245165
39.430870056152344,49.408717715679664
39.65376281738281,28.03142882816855
36.18336486816406,14.982189546479265
38.49382019042969,27.87064670691093
40.75006866455078,42.61389862450258
34.00069046020508,45.346180860563855
40.847015380859375,50.01798716023311
34.763221740722656,33.63698286666812
40.294189453125,35.07691320066592
36.03525161743164,10.738944824596393
41.02385711669922,9.486978337311099
39.12834167480469,27.45503243308798
40.23045349121094,21.638403485065442
37.012149810791016,48.717977053373254
37.67896270751953,20.986569228054503
38.43108367919922,48.057143541527324
36.089378356933594,38.17487142853103
37.65431213378906,36.922884087813905
39.9004020690918,35.150605207918446
38.407615661621094,52.879323661806296
35.17826843261719,14.542990680713288
39.02018737792969,5.821114317683884
37.78392791748047,12.06888771586323
35.06606674194336,5.724249409459938
40.08283233642578,18.425028878728586
38.89948654174805,25.763727125386936
39.032737731933594,0.0
38.533058166503906,54.133786155982094
35.49491882324219,30.616102880916365
35.4129638671875,2.6245936451480825
42.3779296875,20.50416684645907
37.90406036376953,18.264077341589616
36.50896072387695,42.00338221398133
37.91627883911133,17.143688223778945
41.15633773803711,53.575170069420224
39.47088623046875,39.92260379910004
39.57170867919922,24.91347798099384
38.06403350830078,10.469212527848457
41.08526611328125,28.097484236128064
40.607967376708984,22.358005538489902
38.981719970703125,50.893490809840834
38.56744384765625,44.85776988231008
35.17748260498047,42.171317957151864
41.29622268676758,29.016682374267955
42.0211181640625,61.27787523159852
38.042755126953125,28.340038066880062
40.30474090576172,40.01464233291768
40.82073974609375,69.0
36.92898941040039,48.51365581043485
39.796871185302734,58.305365692529634
40.97043228149414,48.712247305725434
37.64217758178711,63.28306894922604
