estimate,actual
38.20222854614258,42.28408965896188
37.5615234375,42.92253532328549
31.844160079956055,40.27730320779994
37.53919219970703,33.72737691517366
35.79291534423828,35.44954773475633
39.04606628417969,69.0
37.685420989990234,35.029330384645576
36.58631134033203,49.78034773660721
44.1568489074707,53.5939918490961
36.14907455444336,39.749462285822446
36.541358947753906,53.76308165269283
39.66423797607422,49.85456621137333
37.33897399902344,40.39554550450335
41.035518646240234,44.58490112643114
37.52341842651367,51.68190321967826
39.72660827636719,38.31825558723794
33.415374755859375,19.6970339363054
41.60019302368164,49.05542052306573
38.20835876464844,19.982464571811402
37.173362731933594,38.37587632390106
37.724124908447266,52.55503239880906
38.21279525756836,29.423586145123213
40.600379943847656,35.49546427353484
37.680816650390625,29.728268711225436
37.2191047668457,2.168990915173267
36.05127716064453,36.92369666811405
37.59080505371094,24.549329116112542
36.53861999511719,47.90489991067386
36.2111701965332,45.09798310490774
34.02626037597656,42.66821593288667
40.220306396484375,44.409227983201845
41.12751770019531,46.99654645975326
42.859375,43.70682468249627
39.709808349609375,40.96573417511229
36.97567367553711,31.431811968965622
40.47334289550781,46.975322053798095
34.77165222167969,42.68154539046837
33.904640197753906,0.0
30.49993896484375,37.93603427168875
38.175167083740234,38.271417928882556
40.215003967285156,55.76893746866013
37.34619140625,39.14789171394316
41.378814697265625,46.837683693315725
38.197296142578125,36.82202109135343
38.398773193359375,57.563117700298164
40.99201965332031,43.8470212158067
32.779544830322266,29.291360225705997
36.65911865234375,49.225755845845825
42.15708923339844,40.77304487424684
37.44849395751953,38.95677412027285
31.767215728759766,52.419851292088715
46.50648498535156,34.56002680375518
38.74626159667969,37.727342989034476
38.30779266357422,4.604049740487853
32.529720306396484,22.239437171770863
39.26504135131836,36.778179089387955
33.94613265991211,40.63366196851274
38.097869873046875,44.12271440048201
40.39158630371094,36.34561865233715
40.02185821533203,33.42263752895985
36.357460021972656,41.970611033544856
34.06695556640625,24.496326702645955
33.29170227050781,40.17179323946553
36.55859375,35.83410953296847
39.10496520996094,38.60638771532018
36.594940185546875,45.62516327513885
37.02241897583008,34.79493885243298
40.56243896484375,52.45068207871521
30.745750427246094,25.852345987101312
38.363914489746094,47.34385676165504
35.9102668762207,57.468366105833496
41.27201843261719,45.63420457655706
37.547874450683594,42.200447672683
36.533111572265625,40.71563977425014
40.65362548828125,45.764576898461904
35.225311279296875,45.03853788676609
30.37950325012207,25.53109614657841
