estimate,actual
38.6439208984375,50.35400577830114
31.742591857910156,35.77244423609493
37.674232482910156,69.00000000000001
36.9918098449707,41.43778564602718
33.845703125,48.97199031952798
41.80766296386719,39.267076154130244
38.21149444580078,50.39749431782862
34.74868392944336,45.3121463493664
35.71363830566406,26.481720708379722
37.2379150390625,48.73329698630929
39.92131805419922,37.67487118543101
40.977169036865234,50.125625368966084
33.7263298034668,45.12294252143824
37.00292205810547,35.400746924966924
32.19261932373047,24.577792292765935
38.85889434814453,45.37025448131019
33.87137222290039,50.058982749880634
40.92768478393555,49.071244742228906
36.32886505126953,21.359048081169963
36.535980224609375,51.69808525979966
36.622825622558594,60.32257792989279
33.771217346191406,23.399292126743322
38.37485122680664,54.46262960630257
30.30530548095703,3.9801438534796256
41.1837043762207,33.46319264429284
37.68958282470703,46.15946483763383
35.94614028930664,46.754886036669824
39.48671340942383,46.43296220774198
39.425682067871094,42.91498421982991
27.859882354736328,45.70057094773278
36.420475006103516,39.926109362128656
35.055091857910156,45.51607458937719
34.235595703125,51.38902179988449
40.85635757446289,47.01198670820289
35.640106201171875,41.94360108904521
37.48781204223633,42.805760130781714
39.09467315673828,33.823193068707525
35.069541931152344,35.972248295935906
35.56724548339844,44.230527979337715
42.09136962890625,47.264194112067926
39.46739959716797,41.72821587097345
29.242942810058594,30.473736745357638
33.28272247314453,8.389330799356536
27.06772232055664,23.905547221252075
38.22889709472656,48.43488450364966
29.993547439575195,33.081797616713445
31.957595825195312,39.5262611317183
36.30268096923828,57.92953160913302
40.788414001464844,48.90095210154286
41.12746047973633,45.57969217793943
42.72655487060547,58.267651873657314
36.65960693359375,46.02411099018267
42.37930679321289,49.30130853344807
35.641204833984375,12.764830152395437
36.78006362915039,41.571070469144814
36.88080596923828,40.451594765515594
33.92826461791992,5.46617176317913
41.33046340942383,53.239578954217414
44.29499816894531,51.16262576266459
38.846412658691406,45.676936853050684
39.42805099487305,53.370179891955736
36.976600646972656,36.66376576616262
30.84772300720215,43.790699792665556
36.45338439941406,34.356805365890885
39.378143310546875,42.55596389298699
38.164710998535156,45.808664995618884
33.7214241027832,57.18300385490341
41.33861541748047,40.5023203599754
30.893638610839844,0.0
36.77491760253906,15.446231547782032
40.725425720214844,54.03022499715858
30.322582244873047,0.9285193314177322
37.31986999511719,52.98419158355658
34.781497955322266,46.86698594647436
37.73124694824219,36.161082086868944
