estimate,actual
42.90049772382345,69.0
35.684516060836295,42.23854314325934
42.74871119938326,34.507399949120185
43.16738786662879,54.37494168165057
42.35293627377793,59.52118748292704
42.496590197752695,39.627478117046834
44.96495711642599,61.49888656021614
33.847867541442724,21.477760920173328
26.046283462063585,3.465893855376062
29.879826691167054,0.0
33.07850618372568,16.856628405554005
36.60688996125211,41.42835443215271
39.376198173365495,53.34976244383307
32.632412643421226,50.84074815447822
43.588097297895054,55.360853699045286
42.6165121076944,42.441202413476795
29.38045364711304,2.73613447785264
40.09574429409855,38.575088320676855
45.31391140504482,44.08072062968153
43.460722427220354,16.588654961546666
41.84094714574295,37.47217360095193
41.812305891268814,38.72683942896613
46.73211052478923,46.24813510412453
46.70340670638049,26.118951405948078
46.34796522927227,42.632912234793004
46.16038566046474,30.48654702023609
42.72544536660005,36.75947159643726
44.929958234856414,42.11368183250427
43.595633232809284,43.31422196056498
42.93139233789438,48.81355329498879
43.20264567422913,49.14937459270663
45.767237172677056,38.88561887509002
48.7485844365637,46.02480108884896
47.348766227113614,49.97468066840283
46.67135320434625,43.957126967508536
44.764211755500114,57.2895054160681
45.64679202608886,29.863862921449492
44.359466295022955,47.261302935560565
45.985421620928086,31.73801534642517
47.626192413856835,26.602022964443652
45.066605563558625,45.23818853096402
43.95514541677669,51.95931150007708
45.646017149555554,45.475669745880865
46.12492239497639,58.64432040257169
49.551304761043305,18.419448627250063
45.376131922280564,56.282876318333344
45.84289273775863,44.33034221812824
37.56660023897936,31.13604120957987
41.50269106187554,67.12127486882238
39.06131832932954,44.08448455283391
38.39522262655072,18.19317932124946
40.77348020890346,43.10753859260188
41.22925799702979,33.5619412189146
40.55413985701675,62.32325260116861
37.521276813689646,36.04823019593728
37.91812127673899,18.076625055447867
37.98242956108468,34.60576492556292
37.367152554347285,35.54639202437605
37.36108695369961,15.358432647066024
40.67895940853177,29.964745531083256
41.62769092662221,41.362966912638676
42.92376652554518,36.35405359568141
41.927191748305646,32.66249137799983
44.140070378630554,44.11542069172437
43.426611142443555,54.06560184684176
43.90376746283748,33.26665249166819
40.417695461324556,32.24014924718336
39.25491702800326,33.75208359789765
41.28186911218146,19.95139857503739
41.84699252262731,34.22918183717902
43.139724763716885,44.472062218488055
40.60103052788357,43.35004140740949
43.03730404312759,50.65817923764603
39.32297477486199,35.772805284540105
43.2837677452114,49.525436827880384
42.7403390414233,60.669277455628
43.47329307649493,47.4677599033878
41.84122657708596,27.86415115906829
