estimate,actual
43.242739356750995,42.28408965896188
37.04831649908361,42.92253532328549
35.92670313939395,40.27730320779994
38.39993526781802,33.72737691517366
34.52645311888974,35.44954773475633
42.51685223811797,69.0
41.70915025006946,35.029330384645576
44.65910335707465,49.78034773660721
32.7703239974793,53.5939918490961
30.04113560489736,39.749462285822446
41.21947070032696,53.76308165269283
40.64129881391827,49.85456621137333
32.21922878748488,40.39554550450335
43.56666409872493,44.58490112643114
38.9306828404035,51.68190321967826
41.739095905136715,38.31825558723794
22.849841390332944,19.6970339363054
42.659419314709766,49.05542052306573
34.804447618328595,19.982464571811402
43.18120713672546,38.37587632390106
40.935945884504875,52.55503239880906
39.09089201085781,29.423586145123213
44.87948044531702,35.49546427353484
40.5739316514757,29.728268711225436
24.64176360583571,2.168990915173267
47.56398859492907,36.92369666811405
33.422310243132515,24.549329116112542
44.883388351883355,47.90489991067386
38.93669142479475,45.09798310490774
32.021288150227335,42.66821593288667
42.07052762828441,44.409227983201845
43.31589804656312,46.99654645975326
46.405948657151335,43.70682468249627
41.14548788054992,40.96573417511229
29.44414516616071,31.431811968965622
41.023782862123525,46.975322053798095
31.859041730922506,42.68154539046837
18.171826350881936,0.0
38.93173672039798,37.93603427168875
35.34537968682086,38.271417928882556
45.790487905716866,55.76893746866013
38.31160421572641,39.14789171394316
39.136479540697714,46.837683693315725
41.04750320779299,36.82202109135343
36.47388714953379,57.563117700298164
40.070350673985125,43.8470212158067
39.61434326968691,29.291360225705997
46.47787767156331,49.225755845845825
44.99578321554121,40.77304487424684
39.166555266148926,38.95677412027285
37.00348683619545,52.419851292088715
46.87863302498776,34.56002680375518
41.47995245779662,37.727342989034476
25.58678723880141,4.604049740487853
22.526853314592138,22.239437171770863
42.85790420513765,36.778179089387955
29.070792402438887,40.63366196851274
43.42283368633504,44.12271440048201
41.06087746173682,36.34561865233715
42.83954929409708,33.42263752895985
38.90661949197761,41.970611033544856
28.965715329919405,24.496326702645955
35.69840975722969,40.17179323946553
41.80578686310365,35.83410953296847
39.20564052514783,38.60638771532018
42.617797963888314,45.62516327513885
36.726663384289175,34.79493885243298
32.95084641725846,52.45068207871521
33.15004345195427,25.852345987101312
43.705417218066216,47.34385676165504
39.56404051110976,57.468366105833496
41.25814436337362,45.63420457655706
41.52574243723061,42.200447672683
44.8575313799484,40.71563977425014
36.599605284291314,45.764576898461904
47.51850235498921,45.03853788676609
39.2536924560831,25.53109614657841
