estimate,actual
44.14006199739417,50.35400577830114
28.852165919683507,35.77244423609493
37.45626809139668,69.00000000000001
28.45784585424793,41.43778564602718
34.805040207964204,48.97199031952798
44.20785749452024,39.267076154130244
38.7044607259613,50.39749431782862
44.65186373135923,45.3121463493664
42.592837287190484,26.481720708379722
39.75350101364559,48.73329698630929
41.260902981908615,37.67487118543101
38.31015581710703,50.125625368966084
48.04976131672521,45.12294252143824
34.40806652282308,35.400746924966924
32.230847679851166,24.577792292765935
42.36186480190372,45.37025448131019
43.7277015621906,50.058982749880634
41.27800407909709,49.071244742228906
32.98677889591181,21.359048081169963
37.71580684555019,51.69808525979966
38.715881725591416,60.32257792989279
23.62072931675693,23.399292126743322
38.85666947019673,54.46262960630257
24.85415903123249,3.9801438534796256
46.442843381467085,33.46319264429284
34.35308112349132,46.15946483763383
37.967013839001595,46.754886036669824
41.857472169791954,46.43296220774198
38.78573993520842,42.91498421982991
31.09524722312416,45.70057094773278
44.32083771927854,39.926109362128656
39.17010494638025,45.51607458937719
33.54737067725523,51.38902179988449
41.85043609005869,47.01198670820289
37.6360425277433,41.94360108904521
32.82506586371002,42.805760130781714
43.370399445603425,33.823193068707525
33.51923600978336,35.972248295935906
32.90271702806599,44.230527979337715
47.7621893629932,47.264194112067926
34.29318914252633,41.72821587097345
39.37773295662235,30.473736745357638
28.23813668047584,8.389330799356536
15.153770246927706,23.905547221252075
46.31687347617155,48.43488450364966
27.47888130566314,33.081797616713445
33.451973027219665,39.5262611317183
39.48661071016175,57.92953160913302
44.539290603788686,48.90095210154286
45.53781447838682,45.57969217793943
48.55608426350535,58.267651873657314
29.88411067568279,46.02411099018267
45.17696111625119,49.30130853344807
25.816266652339905,12.764830152395437
38.66841371605629,41.571070469144814
40.00179404071641,40.451594765515594
29.322484285486254,5.46617176317913
41.25855153092769,53.239578954217414
43.96878532145283,51.16262576266459
35.64217936613902,45.676936853050684
35.81306760220326,53.370179891955736
39.86671070622964,36.66376576616262
30.374112788313735,43.790699792665556
42.73888959151145,34.356805365890885
38.188983201133716,42.55596389298699
41.231225806399955,45.808664995618884
29.552480166770444,57.18300385490341
46.12217768203031,40.5023203599754
24.982130780090923,0.0
35.32271094835559,15.446231547782032
39.18425333112385,54.03022499715858
38.641504129106856,0.9285193314177322
43.368007165063815,52.98419158355658
42.956593806792874,46.86698594647436
35.65469168947695,36.161082086868944
