estimate,actual
32.23971424422659,35.396242055772596
31.993410324550226,41.42000146476183
40.34041544783635,48.76437968950485
44.91362589802111,32.751232803443344
41.83902993872451,48.342201669490116
32.72160841898751,41.98613904387116
40.15553935869233,51.26146696663068
46.28470414497782,60.08555351320998
41.43548589268971,48.57715021911787
27.092565604134492,27.133917633071835
46.221483343186016,51.54227211969864
38.322812619894286,36.94894337917069
27.903599860692236,16.27232959199565
29.062960966710463,31.710205818636407
36.12240332703881,44.34086746991207
32.97280598789173,37.816535323379476
40.6966038544914,37.510335856155635
32.84075720251436,30.33559123471403
38.01167669945875,42.530051707811744
44.5637013150674,31.937993472715267
36.3474015955548,61.260126179589946
40.114070231467196,28.050864786326496
47.32196600001802,63.39724827289603
35.44457108511425,23.805889002404406
39.63489267367386,51.40313146701562
39.13808467239478,26.59769172961614
41.536817908260986,26.9735835043921
43.50938094777803,27.78891580863232
42.71061351676039,51.61283102567403
41.54406023781102,37.18498043455207
28.827382888636443,26.37029795497189
39.642913106376,34.55655693909383
38.31400661020931,51.27387484530665
25.190048920187216,6.1260071795127296
46.0681701958188,27.958343560776648
42.115497950557014,38.57295983754015
39.663932163219016,54.06306337425473
38.689467541449645,31.97064719463018
44.297528179183665,28.47941672682602
43.83556186430715,46.38215831662843
42.56765234416275,53.21947700902371
46.749845212538546,44.06865489165253
44.33051015119221,47.4241351012156
51.44276866564667,39.427955390502895
21.241001382926278,14.424923852672194
43.29610572524975,26.38742091503108
37.86208991736385,52.88302075467566
44.153916111592984,55.26660478833725
32.173677048188885,22.98806142413039
43.92845032259278,36.38207040546629
41.91964561085142,69.0
37.53349234843248,38.43451273975139
34.270550712067916,22.06371174600453
38.495681612066036,49.246965647635875
38.391306514629974,50.98356033543668
43.06259062546147,29.989141037373553
42.832992275395725,30.866314918675982
44.17560520240984,45.01234700459495
43.60516466516272,39.371729169443235
40.69926437072659,49.133497136294615
41.452517918128876,44.21321362754962
22.100588998663504,0.0
47.77305631000961,17.0731997756674
44.990352631234636,53.742373977073385
39.760677857983424,23.921528714752245
40.448434562490235,25.68227146221076
46.89409097664796,34.757994527067915
40.69734433230266,55.69088443949437
38.01948139915778,49.5007333734389
43.419432748219535,46.18740092189472
24.044965662192965,4.345265264550715
25.25341399538784,21.937719442033202
39.55080899750913,39.46682335379059
41.54027639395373,39.887264352409275
35.34477443730076,48.53866875746933
40.505079321775625,35.451080547486704
46.11841686462201,19.15162768951094
37.6322080348842,49.67231455871907
38.97482476368782,19.75552352966282
38.34850884234479,55.21820484372998
