estimate,actual
41.456553786101786,52.18244457161999
29.703064176638243,18.006877841638524
36.7151998718369,27.20142443253458
42.43791249835105,39.219043131738054
35.83961960633085,50.71685946222519
36.20404090177561,58.43733391553672
38.48110505412543,9.117514406401671
39.498857829922414,36.410237428359096
41.28815079014551,40.551803472129684
38.4800771547669,50.120423199000165
42.7067273605103,26.270695446214614
34.36402207933679,16.790853909160507
36.63387673329378,7.519881037923222
36.005588039474006,21.47488035514238
42.9031555319048,43.14195929398077
39.717891658920564,29.55222051160039
36.96251860676695,25.52424894076843
43.592670367558924,51.32847012459013
35.0365801628929,22.020489428993127
41.74687198218938,53.88200489245165
40.33755813804335,49.408717715679664
40.80646445601151,28.03142882816855
39.05094120667047,14.982189546479265
40.266619672125614,27.87064670691093
42.035986010933,42.61389862450258
39.69759391234898,45.346180860563855
39.0464272042566,50.01798716023311
41.31680329975046,33.63698286666812
39.768961937364196,35.07691320066592
36.97128474349932,10.738944824596393
40.49901027444994,9.486978337311099
41.438561207870485,27.45503243308798
40.54782754103562,21.638403485065442
38.73913604487897,48.717977053373254
32.84237376152034,20.986569228054503
38.22038072500581,48.057143541527324
37.34488136958352,38.17487142853103
39.93456710860279,36.922884087813905
41.7857113903629,35.150605207918446
35.58414055132469,52.879323661806296
37.27850773986242,14.542990680713288
35.13948458921968,5.821114317683884
36.4446743434032,12.06888771586323
38.95633661810878,5.724249409459938
42.55021511508678,18.425028878728586
38.94554540726863,25.763727125386936
40.1894153855063,0.0
44.89129795699897,54.133786155982094
37.35648397706413,30.616102880916365
32.58727676200882,2.6245936451480825
40.07566985667103,20.50416684645907
36.74127127008998,18.264077341589616
37.18259314237305,42.00338221398133
37.557362693458266,17.143688223778945
40.47885357853599,53.575170069420224
41.77230194384252,39.92260379910004
41.02519528661145,24.91347798099384
41.25079348451426,10.469212527848457
40.26295120396539,28.097484236128064
43.680112562686396,22.358005538489902
42.298761717723735,50.893490809840834
41.589992188030465,44.85776988231008
36.53904452222705,42.171317957151864
43.58986771128951,29.016682374267955
43.52494746620992,61.27787523159852
40.777813826135514,28.340038066880062
41.612721067084046,40.01464233291768
38.145602163185515,69.0
41.822849261167946,48.51365581043485
44.65850636968088,58.305365692529634
39.84130829798616,48.712247305725434
40.45228884876802,63.28306894922604
