estimate,actual
37.73837319655813,50.35400577830114
30.022262229131773,35.77244423609493
36.11949032899824,69.00000000000001
35.494580313011014,41.43778564602718
34.20278003062531,48.97199031952798
37.796777765152974,39.267076154130244
33.34823088980965,50.39749431782862
32.477899560127824,45.3121463493664
34.90023196101695,26.481720708379722
44.32886263438179,48.73329698630929
34.73822897068936,37.67487118543101
39.02049622313744,50.125625368966084
37.95373064129311,45.12294252143824
48.26096970073678,35.400746924966924
32.969528804819944,24.577792292765935
42.413450960214725,45.37025448131019
38.85729038772623,50.058982749880634
43.26669201279824,49.071244742228906
33.339013815947574,21.359048081169963
40.751732287236635,51.69808525979966
36.08482008439181,60.32257792989279
36.21988703122714,23.399292126743322
43.12049690692397,54.46262960630257
36.63697796697726,3.9801438534796256
41.24955260744292,33.46319264429284
35.288914490681286,46.15946483763383
34.73569775335992,46.754886036669824
38.75308059213727,46.43296220774198
39.59909799245765,42.91498421982991
31.512976089337876,45.70057094773278
39.07359186272094,39.926109362128656
37.435541021832,45.51607458937719
33.6170914615898,51.38902179988449
35.33043347526301,47.01198670820289
38.98812476096471,41.94360108904521
37.96079274683615,42.805760130781714
39.517596912559895,33.823193068707525
39.74783495294967,35.972248295935906
33.387843757927456,44.230527979337715
40.97308577347159,47.264194112067926
29.573563786391404,41.72821587097345
36.638597559075166,30.473736745357638
35.2682021916576,8.389330799356536
31.758889381577898,23.905547221252075
39.24302512369838,48.43488450364966
37.437574270411446,33.081797616713445
32.18252072821051,39.5262611317183
40.16607407438566,57.92953160913302
41.82507029269998,48.90095210154286
32.15390956386505,45.57969217793943
42.94824707009421,58.267651873657314
33.101710567273514,46.02411099018267
42.568308051078986,49.30130853344807
36.505290222985714,12.764830152395437
31.408807704266103,41.571070469144814
36.46822563145298,40.451594765515594
39.24742039942279,5.46617176317913
40.56660583285382,53.239578954217414
43.6230771364222,51.16262576266459
36.03348319209606,45.676936853050684
38.02671052105207,53.370179891955736
35.91847931761346,36.66376576616262
40.78949541212904,43.790699792665556
39.07496177634098,34.356805365890885
42.75202460433155,42.55596389298699
37.35297178982971,45.808664995618884
30.78199155538917,57.18300385490341
38.77209257739925,40.5023203599754
28.883021943424076,0.0
42.50402037811156,15.446231547782032
36.43369383173172,54.03022499715858
35.35135218534967,0.9285193314177322
45.47827285141944,52.98419158355658
38.1870521695339,46.86698594647436
38.59005921011122,36.161082086868944
